-716263.8338688441 -984556.1661308453 277.9
-716263.5 -984555.8076188765 277.9
-716263.3461902484 -984555.6538094382 277.9
-716263.1981308346 -984555.5 277.9
-716262.8482519648 -984555.1517484197 277.9
-716262.5 -984554.7952830339 277.9
-716262.3478736148 -984554.652126537 277.9
-716262.1916255429 -984554.5 277.9
-716261.8348839863 -984554.1651161686 277.9
-716261.5 -984553.8361699888 277.9
-716261.3243361703 -984553.6756638705 277.9
-716261.1409091809 -984553.5 277.9
-716260.8093238245 -984553.1906763363 277.9
-716260.5 -984552.8884335236 277.9
-716260.2959494431 -984552.7040506044 277.9
-716260.0812986834 -984552.5 277.9
-716259.7799248655 -984552.2200749529 277.9
-716259.5 -984551.9474072425 277.9
-716259.2651331268 -984551.7348671607 277.9
-716259.0206352089 -984551.5 277.9
-716258.752307644 -984551.2476924137 277.9
-716258.5 -984550.9966751758 277.9
-716258.2419268842 -984550.7580729431 277.9
-716257.980748388 -984550.5 277.9
-716257.7364233469 -984550.263576598 277.9
-716257.5 -984550.0192513837 277.9
-716257.2370345276 -984549.76296565 277.9
-716256.9821331489 -984549.5 277.9
-716256.7436655479 -984549.2563341626 277.9
-716256.5 -984548.9935575712 277.9
-716256.256629565 -984548.7433701423 277.9
-716256.0350922534 -984548.5 277.9
-716255.7772385805 -984548.2227613549 277.9
-716255.5 -984547.9035293427 277.9
-716255.3073034355 -984547.6926968421 277.9
-716255.1427083806 -984547.5 277.9
-716254.842540044 -984547.1574602255 277.9
-716254.5 -984546.738271613 277.9
-716254.3893984002 -984546.6106016255 277.9
-716254.3000001165 -984546.5 277.9
-716253.9380140466 -984546.0619856186 277.9
-716253.5089890138 -984545.5089886667 277.9
-716253.5019610171 -984545.5 277.9
-716253.5010931405 -984545.4989070921 277.9
-716253.5 -984545.497436067 277.9
-716253.0607624276 -984544.9392376746 277.9
-716252.7334972462 -984544.5 277.9
-716252.6313928053 -984544.3686070477 277.9
-716252.5 -984544.1912053279 277.9
-716252.1983654116 -984543.8016346586 277.9
-716251.9786238072 -984543.5 277.9
-716251.775335771 -984543.2246645141 277.9
-716251.5 -984542.8305843774 277.9
-716251.3607817526 -984542.6392183963 277.9
-716251.2636366071 -984542.5 277.9
-716250.9411636649 -984542.0588358832 277.9
-716250.6670682997 -984541.6670682222 277.9
-716250.5492891094 -984541.5 277.9
-716250.5286894073 -984541.4713101204 277.9
-716250.5 -984541.4287672725 277.9
-716250.1180283192 -984540.8819720026 277.9
-716249.8603772091 -984540.5 277.9
-716249.7119278038 -984540.2880722632 277.9
-716249.5 -984539.9731033834 277.9
-716249.303719588 -984539.6962805742 277.9
-716249.1701923066 -984539.5 277.9
-716248.8932296305 -984539.1067701615 277.9
-716248.5 -984538.5319443889 277.9
-716248.4865790524 -984538.5134208342 277.9
-716248.4772838661 -984538.5 277.9
-716248.4213678109 -984538.4213674434 277.9
-716248.069928975 -984537.9300711252 277.9
-716247.7729015254 -984537.5 277.9
-716247.6586060654 -984537.3413937811 277.9
-716247.5 -984537.1142375116 277.9
-716247.237771437 -984536.7622285077 277.9
-716247.046999801 -984536.5 277.9
-716246.814593949 -984536.1854059778 277.9
-716246.5 -984535.7506847555 277.9
-716246.3905829268 -984535.6094169823 277.9
-716246.3073686281 -984535.5 277.9
-716245.9531759863 -984535.046824141 277.9
-716245.6438201475 -984534.6438200646 277.9
-716245.53316034 -984534.5 277.9
-716245.5187131909 -984534.4812864555 277.9
-716245.5 -984534.4564624989 277.9
-716245.0713416757 -984533.9286583078 277.9
-716244.7274727501 -984533.5 277.9
-716244.6268962611 -984533.3731034765 277.9
-716244.5 -984533.2063831035 277.9
-716244.1802569986 -984532.8197433087 277.9
-716243.9209300891 -984532.5 277.9
-716243.7322376317 -984532.2677624306 277.9
-716243.5 -984531.9715327066 277.9
-716243.2843073227 -984531.7156926112 277.9
-716243.108484586 -984531.5 277.9
-716242.8377629387 -984531.1622369826 277.9
-716242.5 -984530.7306515258 277.9
-716242.3930730518 -984530.6069270895 277.9
-716242.3032678963 -984530.5 277.9
-716241.9389284896 -984530.0610715247 277.9
-716241.5 -984529.5128513301 277.9
-716241.4939621161 -984529.5060377689 277.9
-716241.4888503166 -984529.5 277.9
-716241.4433627515 -984529.4433629712 277.9
-716241.0473985237 -984528.9526016982 277.9
-716240.6973153448 -984528.5 277.9
-716240.6122139528 -984528.3877862538 277.9
-716240.5 -984528.2327274454 277.9
-716240.1743436792 -984527.8256567459 277.9
-716239.9242857625 -984527.5 277.9
-716239.7469857146 -984527.2530144607 277.9
-716239.5 -984526.881250227 277.9
-716239.3406966063 -984526.65930378 277.9
-716239.234782472 -984526.5 277.9
-716238.9552190762 -984526.0447812834 277.9
-716238.8330545184 -984525.8330542467 277.9
-716238.6377164889 -984525.5 277.9
-716238.5885426308 -984525.4114572322 277.9
-716238.5 -984525.2398692981 277.9
-716238.2323878076 -984524.7676124875 277.9
-716238.0898552142 -984524.5 277.9
-716237.8913460296 -984524.1086537628 277.9
-716237.7026314533 -984523.7026317334 277.9
-716237.6054793228 -984523.5 277.9
-716237.5721309719 -984523.4278690113 277.9
-716237.5 -984523.2593749331 277.9
-716237.2529857636 -984522.7470139447 277.9
-716237.1426472625 -984522.5 277.9
-716236.9447836012 -984522.0552162952 277.9
-716236.8684849585 -984521.8684850443 277.9
-716236.712587297 -984521.5 277.9
-716236.6499383581 -984521.3500616071 277.9
-716236.5 -984520.9472726663 277.9
-716236.3748092243 -984520.6251908048 277.9
-716236.3303449504 -984520.5 277.9
-716236.2430811427 -984520.2430809664 277.9
-716236.1147966281 -984519.8852032287 277.9
-716235.9912053999 -984519.5 277.9
-716235.8709715912 -984519.1290283225 277.9
-716235.7663694582 -984518.7663696366 277.9
-716235.6845678603 -984518.5 277.9
-716235.6384260408 -984518.3615741598 277.9
-716235.5 -984517.895959547 277.9
-716235.4061075003 -984517.5938922887 277.9
-716235.3797545498 -984517.5 277.9
-716235.3273129117 -984517.3273126388 277.9
-716235.1692481778 -984516.8307515499 277.9
-716235.072941223 -984516.5 277.9
-716234.9377526941 -984516.0622473203 277.9
-716234.8922179808 -984515.8922179558 277.9
-716234.778452793 -984515.5 277.9
-716234.7091285959 -984515.2908713553 277.9
-716234.5 -984514.5666664493 277.9
-716234.4848264188 -984514.5151740503 277.9
-716234.4806971651 -984514.5 277.9
-716234.4714852158 -984514.4714852092 277.9
-716234.2341200685 -984513.7658802263 277.9
-716234.1515466366 -984513.5 277.9
-716233.9747419362 -984513.025258419 277.9
-716233.948762097 -984512.9487618522 277.9
-716233.7894348382 -984512.5 277.9
-716233.706124497 -984512.2938758043 277.9
-716233.5 -984511.740000149 277.9
-716233.4337491691 -984511.5662510792 277.9
-716233.4101447858 -984511.5 277.9
-716233.3403432857 -984511.3403432486 277.9
-716233.1310744092 -984510.8689255603 277.9
-716232.9735847673 -984510.5 277.9
-716232.8137499375 -984510.1862502224 277.9
-716232.5 -984509.534615424 277.9
-716232.488580233 -984509.5114194205 277.9
-716232.4832169762 -984509.5 277.9
-716232.4624019054 -984509.4624020131 277.9
-716232.130316545 -984508.8696836574 277.9
-716231.9316740648 -984508.5 277.9
-716231.7637180978 -984508.2362818408 277.9
-716231.5 -984507.8061818446 277.9
-716231.3809053159 -984507.6190948283 277.9
-716231.3077626942 -984507.5 277.9
-716230.969230832 -984507.0307690589 277.9
-716230.824242456 -984506.8242425314 277.9
-716230.5955357029 -984506.5 277.9
-716230.552872375 -984506.4471278455 277.9
-716230.5 -984506.3790960762 277.9
-716230.1148513433 -984505.8851487463 277.9
-716229.8205241486 -984505.5 277.9
-716229.671595694 -984505.3284046153 277.9
-716229.5 -984505.1255102487 277.9
-716229.2125442233 -984504.7874561929 277.9
-716228.9760684895 -984504.5 277.9
-716228.7436306233 -984504.2563695528 277.9
-716228.5 -984503.9959277889 277.9
-716228.2601749956 -984503.7398250602 277.9
-716228.0433332984 -984503.5 277.9
-716227.7673502578 -984503.2326501457 277.9
-716227.5 -984502.9677552594 277.9
-716227.266360727 -984502.7336392109 277.9
-716227.0415998733 -984502.5 277.9
-716226.7560754279 -984502.2439242797 277.9
-716226.5 -984502.0103074205 277.9
-716226.2353959811 -984501.7646038476 277.9
-716225.9562621581 -984501.5 277.9
-716225.7052880524 -984501.294711667 277.9
-716225.5 -984501.1253165335 277.9
-716225.1593103786 -984500.8406897008 277.9
-716224.755743644 -984500.5 277.9
-716224.6083367384 -984500.3916633527 277.9
-716224.5 -984500.312689466 277.9
-716224.0297685779 -984499.9702316481 277.9
-716223.814428057 -984499.814427781 277.9
-716223.5 -984499.586694091 277.9
-716223.4490525534 -984499.5509471092 277.9
-716223.3755903716 -984499.5 277.9
-716222.8329340286 -984499.1670658939 277.9
-716222.5 -984498.965384576 277.9
-716222.2052152927 -984498.7947847758 277.9
-716221.6916494081 -984498.5 277.9
-716221.5656419784 -984498.4343584719 277.9
-716221.5 -984498.4007567933 277.9
-716221.3093459435 -984498.3093460154 277.9
-716220.8913960882 -984498.1086039371 277.9
-716220.5 -984497.9215518454 277.9
-716220.2088200952 -984497.7911796233 277.9
-716219.5550726257 -984497.5 277.9
-716219.516005369 -984497.4839942779 277.9
-716219.5 -984497.4774927101 277.9
-716219.4634612855 -984497.4634613934 277.9
-716218.7934284679 -984497.2065712309 277.9
-716218.5 -984497.0936697024 277.9
-716218.0655447716 -984496.9344553296 277.9
-716217.8575139728 -984496.8575135904 277.9
-716217.5 -984496.7258449664 277.9
-716217.3318280824 -984496.6681718404 277.9
-716216.847126228 -984496.5 277.9
-716216.5845053452 -984496.4154949844 277.9
-716216.5 -984496.388148073 277.9
-716216.3402117363 -984496.3402114663 277.9
-716215.815759267 -984496.1842408924 277.9
-716215.5 -984496.0888058665 277.9
-716215.0382587519 -984495.9617412393 277.9
-716214.9321659199 -984495.9321661369 277.9
-716214.5 -984495.8125702566 277.9
-716214.2477668619 -984495.7522330804 277.9
-716213.5934163608 -984495.5934159169 277.9
-716213.5 -984495.5709435516 277.9
-716213.4409267596 -984495.5590729049 277.9
-716213.155046083 -984495.5 277.9
-716212.6060922499 -984495.3939078419 277.9
-716212.5 -984495.3727272219 277.9
-716212.3490488281 -984495.349048793 277.9
-716211.7416276967 -984495.2583723635 277.9
-716211.5 -984495.2197820517 277.9
-716211.1795020448 -984495.1795018538 277.9
-716210.8577130431 -984495.1422871065 277.9
-716210.5 -984495.0962857896 277.9
-716210.0425568077 -984495.0425563521 277.9
-716209.9657930856 -984495.0342070387 277.9
-716209.5 -984494.9784091322 277.9
-716209.0738504272 -984494.9261493228 277.9
-716208.9045778022 -984494.9045775471 277.9
-716208.5 -984494.8545366154 277.9
-716208.1867512309 -984494.8132487257 277.9
-716207.7586697447 -984494.7586694557 277.9
-716207.5 -984494.7248340149 277.9
-716207.3024157357 -984494.6975844267 277.9
-716206.6073012237 -984494.6073010158 277.9
-716206.5 -984494.5927104395 277.9
-716206.4174708059 -984494.5825292133 277.9
-716205.7597017671 -984494.5 277.9
-716205.5279181553 -984494.4720817218 277.9
-716205.5 -984494.4686204587 277.9
-716205.4637121606 -984494.463712385 277.9
-716204.6433841719 -984494.3566157947 277.9
-716204.5 -984494.3370100425 277.9
-716204.3057580213 -984494.3057576269 277.9
-716203.7767158755 -984494.223284293 277.9
-716203.5 -984494.1782287349 277.9
-716203.0920467338 -984494.0920468717 277.9
-716202.939969243 -984494.0600303053 277.9
-716202.5 -984493.9669133432 277.9
-716201.5 -984493.70813306 277.9
-716201.3378688766 -984493.6621308118 277.9
-716200.7688310614 -984493.5 277.9
-716200.5578008202 -984493.442198817 277.9
-716200.5 -984493.4262689978 277.9
-716200.3943204427 -984493.394320418 277.9
-716199.7883178326 -984493.2116818674 277.9
-716199.5 -984493.1242855586 277.9
-716199.0272481848 -984492.9727518088 277.9
-716198.9474576627 -984492.947457534 277.9
-716198.5 -984492.8047955699 277.9
-716198.2681867024 -984492.7318133516 277.9
-716197.5332395026 -984492.5 277.9
-716197.5077835326 -984492.4922164656 277.9
-716197.5 -984492.4898187738 277.9
-716197.4855394631 -984492.4855393433 277.9
-716196.7348057551 -984492.2651943066 277.9
-716196.5 -984492.1952216596 277.9
-716196.0806333695 -984492.0806335048 277.9
-716195.9533057895 -984492.0466942214 277.9
-716195.5 -984491.920531115 277.9
-716195.1608138832 -984491.8391860793 277.9
-716194.7228784169 -984491.722878236 277.9
-716194.5 -984491.6671585606 277.9
-716194.3638615216 -984491.6361380444 277.9
-716193.8528573574 -984491.5 277.9
-716193.5730227138 -984491.4269772692 277.9
-716193.5 -984491.4053640496 277.9
-716193.3627776944 -984491.3627778952 277.9
-716192.8003057068 -984491.1996943397 277.9
-716192.5 -984491.1008129522 277.9
-716192.0602827963 -984490.9397173062 277.9
-716191.8603789554 -984490.8603788065 277.9
-716191.5 -984490.7223166481 277.9
-716191.34555171 -984490.654448326 277.9
-716191.011214876 -984490.5 277.9
-716190.6566211832 -984490.3433788968 277.9
-716190.5 -984490.2687105177 277.9
-716190.0121514378 -984490.0121514406 277.9
-716189.9961414121 -984490.0038584723 277.9
-716189.5 -984489.7340983533 277.9
-716189.3541367624 -984489.6458629223 277.9
-716189.1208851527 -984489.5 277.9
-716188.7277183866 -984489.2722816769 277.9
-716188.5 -984489.1345832002 277.9
-716188.1152826623 -984488.8847175436 277.9
-716187.533015985 -984488.5 277.9
-716187.51228939 -984488.4877102579 277.9
-716187.5 -984488.4803216045 277.9
-716187.4479349657 -984488.4479348372 277.9
-716186.8959293033 -984488.104070721 277.9
-716186.5 -984487.8589454999 277.9
-716186.2787578013 -984487.7212419009 277.9
-716185.915337494 -984487.5 277.9
-716185.6474546358 -984487.3525454463 277.9
-716185.5 -984487.2722453553 277.9
-716185.0194320559 -984487.0194320604 277.9
-716184.9939819067 -984487.0060182111 277.9
-716184.5 -984486.7472360653 277.9
-716184.3336901464 -984486.6663096594 277.9
-716183.9945203279 -984486.5 277.9
-716183.6529663221 -984486.3470338751 277.9
-716183.5 -984486.2781871979 277.9
-716183.1207483646 -984486.1207483928 277.9
-716182.9499594292 -984486.0500409317 277.9
-716182.5 -984485.8625287663 277.9
-716182.2362132171 -984485.7637866115 277.9
-716181.5384455986 -984485.5 277.9
-716181.5099605003 -984485.490039963 277.9
-716181.5 -984485.4865135074 277.9
-716181.4802937859 -984485.4802936648 277.9
-716180.7468506729 -984485.2531490369 277.9
-716180.5 -984485.1738687449 277.9
-716180.0477733811 -984485.0477731595 277.9
-716179.9723653161 -984485.0276346903 277.9
-716179.5 -984484.8915534565 277.9
-716179.1900300701 -984484.809970002 277.9
-716178.6581095539 -984484.6581093578 277.9
-716178.5 -984484.6149997998 277.9
-716178.4089107828 -984484.5910890056 277.9
-716178.0794284703 -984484.5 277.9
-716177.6179753502 -984484.3820246223 277.9
-716177.5 -984484.3504425182 277.9
-716177.3003936004 -984484.3003936703 277.9
-716176.8187651122 -984484.1812350465 277.9
-716176.5 -984484.1005950224 277.9
-716176.0098970538 -984483.9901032931 277.9
-716175.9839410798 -984483.9839407268 277.9
-716175.5 -984483.8726857781 277.9
-716175.1929998265 -984483.8070000121 277.9
-716174.6972548089 -984483.6972547383 277.9
-716174.5 -984483.6545316795 277.9
-716174.3731398276 -984483.6268602018 277.9
-716173.7865250357 -984483.5 277.9
-716173.5480382262 -984483.451961879 277.9
-716173.5 -984483.4423678522 277.9
-716173.4295244548 -984483.4295244383 277.9
-716172.7041454354 -984483.2958544006 277.9
-716172.5 -984483.2588361625 277.9
-716172.2152910443 -984483.2152912108 277.9
-716171.841730957 -984483.1582690798 277.9
-716171.5 -984483.1059659639 277.9
-716171.0412977755 -984483.0412981343 277.9
-716170.9687715733 -984483.0312286669 277.9
-716170.5 -984482.9648108808 277.9
-716170.0980246637 -984482.9019754298 277.9
-716169.8658784181 -984482.8658782705 277.9
-716169.5 -984482.8087667323 277.9
-716169.2393500296 -984482.7606499146 277.9
-716168.6605804703 -984482.6605801586 277.9
-716168.5 -984482.6315163526 277.9
-716168.3896510216 -984482.6103487712 277.9
-716167.7380566547 -984482.5 277.9
-716167.5327942137 -984482.4672057787 277.9
-716167.5 -984482.4624760534 277.9
-716167.4575910397 -984482.4575912626 277.9
-716166.6416548213 -984482.358345262 277.9
-716166.5 -984482.3422641028 277.9
-716166.3292716006 -984482.3292716773 277.9
-716165.7163050222 -984482.2836950438 277.9
-716165.5 -984482.267171506 277.9
-716165.2586388947 -984482.258638722 277.9
-716164.7560492344 -984482.2439508224 277.9
-716164.5 -984482.2347824103 277.9
-716164.2360484893 -984482.2360485443 277.9
-716163.7555521406 -984482.244448149 277.9
-716163.5 -984482.2457049699 277.9
-716163.2574735766 -984482.2574736365 277.9
-716162.7048747778 -984482.2951256401 277.9
-716162.5 -984482.3054460993 277.9
-716162.3205899233 -984482.3205898815 277.9
-716161.5994507523 -984482.4005491082 277.9
-716161.5 -984482.4093636175 277.9
-716161.4176623092 -984482.4176621736 277.9
-716160.7627908493 -984482.5 277.9
-716160.5311725474 -984482.5311723218 277.9
-716160.5 -984482.5362177658 277.9
-716160.4571969736 -984482.5428031527 277.9
-716159.6551427078 -984482.6551426275 277.9
-716159.5 -984482.6798012742 277.9
-716159.2825826288 -984482.7174174219 277.9
-716158.7946909928 -984482.7946907122 277.9
-716158.5 -984482.8475130409 277.9
-716158.0583648528 -984482.9416349008 277.9
-716157.9604356496 -984482.9604359897 277.9
-716157.5 -984483.06398191 277.9
-716157.1485774622 -984483.1485777296 277.9
-716156.7337254203 -984483.2662746416 277.9
-716156.5 -984483.326575962 277.9
-716156.3603125986 -984483.3603126825 277.9
-716155.881315098 -984483.5 277.9
-716155.5901060894 -984483.5901064596 277.9
-716155.5 -984483.6236811298 277.9
-716155.3194921262 -984483.680507683 277.9
-716154.8214647849 -984483.8214643941 277.9
-716154.5 -984483.9325121235 277.9
-716154.0350154192 -984484.0350149617 277.9
-716153.9392294233 -984484.0607707073 277.9
-716153.5 -984484.1655999911 277.9
-716153.191513202 -984484.1915131302 277.9
-716152.757098137 -984484.2429016867 277.9
-716152.5 -984484.2659090973 277.9
-716152.24528605 -984484.2452858743 277.9
-716151.7804982113 -984484.2195021891 277.9
