-715724.8484673332 -984337.8484676472 280.9
-715725.4866803339 -984337.5 280.9
-715725.4953724885 -984337.4953722545 280.9
-715725.5 -984337.4929033165 280.9
-715725.5153220107 -984337.4846778692 280.9
-715726.143809088 -984337.1438093544 280.9
-715726.5 -984336.9571130282 280.9
-715726.7935443013 -984336.7935447189 280.9
-715727.3293333007 -984336.5 280.9
-715727.44067181 -984336.4406719125 280.9
-715727.5 -984336.4088504583 280.9
-715727.6984498127 -984336.3015503739 280.9
-715728.0887836106 -984336.0887839805 280.9
-715728.5 -984335.8706587529 280.9
-715728.7355479032 -984335.7355479581 280.9
-715729.1493009839 -984335.5 280.9
-715729.3753458993 -984335.3753456373 280.9
-715729.5 -984335.3056202567 280.9
-715729.961414703 -984335.0385851895 280.9
-715730.0102550312 -984335.0102552664 280.9
-715730.5 -984334.7285988893 280.9
-715730.6398527112 -984334.6398526274 280.9
-715730.8548579558 -984334.5 280.9
-715731.2495427786 -984334.2495429531 280.9
-715731.5 -984334.0827937091 280.9
-715731.8468433387 -984333.8468429537 280.9
-715732.3426273555 -984333.5 280.9
-715732.4358405714 -984333.4358406729 280.9
-715732.5 -984333.3906794096 280.9
-715732.8125607542 -984333.1874390566 280.9
-715733.0392075372 -984333.0392073134 280.9
-715733.5 -984332.7459857638 280.9
-715733.6513370889 -984332.6513372406 280.9
-715733.8967814639 -984332.5 280.9
-715734.2787834127 -984332.2787832448 280.9
-715734.5 -984332.1488850663 280.9
-715734.9157164261 -984331.9157166393 280.9
-715735.2921740923 -984331.7078257233 280.9
-715735.5 -984331.5925451296 280.9
-715735.5588089775 -984331.5588088748 280.9
-715735.6607661529 -984331.5 280.9
-715736.2017432039 -984331.2017427853 280.9
-715736.5 -984331.0303602079 280.9
-715736.8400138301 -984330.84001356 280.9
-715737.4462894342 -984330.5 280.9
-715737.480967831 -984330.480967943 280.9
-715737.5 -984330.470603246 280.9
-715737.5641681597 -984330.4358318254 280.9
-715738.1287257288 -984330.1287256425 280.9
-715738.5 -984329.9293777549 280.9
-715738.7831967198 -984329.7831963202 280.9
-715739.3616152868 -984329.5 280.9
-715739.455868092 -984329.4558683146 280.9
-715739.5 -984329.4369978422 280.9
-715739.6271127937 -984329.3728874095 280.9
-715740.1231965802 -984329.123196376 280.9
-715740.5 -984328.9323561268 280.9
-715740.7850186207 -984328.7850189199 280.9
-715741.3482449799 -984328.5 280.9
-715741.4506794584 -984328.4506794469 280.9
-715741.5 -984328.4279179057 280.9
-715741.6518114816 -984328.3481882502 280.9
-715742.1096458294 -984328.1096460879 280.9
-715742.5 -984327.9010110445 280.9
-715742.7621045806 -984327.7621046416 280.9
-715743.2608216831 -984327.5 280.9
-715743.4205913203 -984327.4205911855 280.9
-715743.5 -984327.3823054163 280.9
-715743.7490730425 -984327.2509273652 280.9
-715744.0787375451 -984327.0787377962 280.9
-715744.5 -984326.851636009 280.9
-715745.1737953627 -984326.5 280.9
-715745.3924013351 -984326.3924014264 280.9
-715745.5 -984326.3404778247 280.9
-715745.8314555532 -984326.1685443696 280.9
-715746.0543822825 -984326.0543822951 280.9
-715746.5 -984325.8167882198 280.9
-715746.7084033281 -984325.7084031438 280.9
-715747.1069927228 -984325.5 280.9
-715747.3698935847 -984325.3698936708 280.9
-715747.5 -984325.3062069904 280.9
-715747.9169981595 -984325.0830018598 280.9
-715748.0256433988 -984325.0256435211 280.9
-715748.5 -984324.7636040722 280.9
-715748.669045615 -984324.6690454215 280.9
-715748.9661324364 -984324.5 280.9
-715749.311854695 -984324.3118550004 280.9
-715749.5 -984324.209554725 280.9
-715749.9374139254 -984323.9374136779 280.9
-715750.3083174136 -984323.6916826311 280.9
-715750.5 -984323.5663395548 280.9
-715750.5399013729 -984323.539901615 280.9
-715750.5975939268 -984323.5 280.9
-715751.1388637626 -984323.138863562 280.9
-715751.5 -984322.8909709138 280.9
-715751.7384233632 -984322.7384234187 280.9
-715752.11481118 -984322.5 280.9
-715752.3583131643 -984322.3583131314 280.9
-715752.5 -984322.2774565747 280.9
-715752.9941949468 -984321.994195062 280.9
-715753.0218651374 -984321.9781348575 280.9
-715753.5 -984321.7015486044 280.9
-715753.6289143218 -984321.6289142354 280.9
-715753.860383612 -984321.5 280.9
-715754.2825884495 -984321.2825881661 280.9
-715754.5 -984321.1726081988 280.9
-715754.9329476492 -984320.9329475171 280.9
-715755.2412877637 -984320.7587122965 280.9
-715755.5 -984320.6133611364 280.9
-715755.5711210686 -984320.5711209687 280.9
-715755.6903391529 -984320.5 280.9
-715756.2074429012 -984320.2074429494 280.9
-715756.5 -984320.0435454174 280.9
-715756.828631316 -984319.8286313924 280.9
-715757.3137202515 -984319.5 280.9
-715757.4256862396 -984319.4256859894 280.9
-715757.5 -984319.3754392354 280.9
-715757.9451520559 -984319.0548479569 280.9
-715758.0089587459 -984319.0089588644 280.9
-715758.5 -984318.6527984868 280.9
-715758.5872475096 -984318.587247297 280.9
-715758.7045232033 -984318.5 280.9
-715759.1686241913 -984318.1686244635 280.9
-715759.5 -984317.9381829511 280.9
-715759.7470520714 -984317.747052129 280.9
-715760.0618561502 -984317.5 280.9
-715760.3079530334 -984317.3079527558 280.9
-715760.5 -984317.1590639643 280.9
-715760.8622776903 -984316.8622777746 280.9
-715761.302547285 -984316.5 280.9
-715761.4117134832 -984316.4117138118 280.9
-715761.5 -984316.3410156639 280.9
-715761.9696388679 -984315.9696388608 280.9
-715762.2444565905 -984315.7555434691 280.9
-715762.5 -984315.5560963957 280.9
-715762.5321283177 -984315.5321278595 280.9
-715762.5762776879 -984315.5 280.9
-715763.1219899347 -984315.1219898467 280.9
-715763.5 -984314.8693064714 280.9
-715763.7212573327 -984314.7212572679 280.9
-715764.0510015797 -984314.5 280.9
-715764.3231044956 -984314.3231049201 280.9
-715764.5 -984314.2090201455 280.9
-715764.9433353939 -984313.943335497 280.9
-715765.2205582584 -984313.779442156 280.9
-715765.5 -984313.6136614882 280.9
-715765.5746606783 -984313.5746604628 280.9
-715765.7233068255 -984313.5 280.9
-715766.2500066939 -984313.2500067521 280.9
-715766.5 -984313.1367895051 280.9
-715766.9483104054 -984312.9483101604 280.9
-715767.1214055294 -984312.8785945587 280.9
-715767.5 -984312.72333505 280.9
-715767.6555984741 -984312.6555985103 280.9
-715768.008876091 -984312.5 280.9
-715768.352074464 -984312.3520741967 280.9
-715768.5 -984312.2889910137 280.9
-715768.8632014464 -984312.1367988184 280.9
-715769.0555150042 -984312.0555147843 280.9
-715769.5 -984311.8715770376 280.9
-715769.7602052636 -984311.7602052077 280.9
-715770.3655140379 -984311.5 280.9
-715770.4605776764 -984311.4605775508 280.9
-715770.5 -984311.4442393463 280.9
-715770.5898645275 -984311.4101356845 280.9
-715771.1819263952 -984311.181926554 280.9
-715771.5 -984311.0635083321 280.9
-715771.9137315438 -984310.9137315237 280.9
-715772.1797633973 -984310.8202364444 280.9
-715772.5 -984310.7060920651 280.9
-715772.6500978471 -984310.6500976492 280.9
-715773.0477460235 -984310.5 280.9
-715773.3774140185 -984310.3774141064 280.9
-715773.5 -984310.3317592418 280.9
-715773.7576185138 -984310.2423815427 280.9
-715774.1165562466 -984310.1165565066 280.9
-715774.5 -984309.9849889312 280.9
-715774.8600477536 -984309.860047721 280.9
-715775.2880285404 -984309.7119715089 280.9
-715775.5 -984309.638526423 280.9
-715775.6002691523 -984309.6002690593 280.9
-715775.8522991457 -984309.5 280.9
-715776.3154071104 -984309.3154070674 280.9
-715776.5 -984309.2409864204 280.9
-715776.9301367997 -984309.0698632166 280.9
-715777.030132958 -984309.0301329651 280.9
-715777.5 -984308.8428815701 280.9
-715777.744407696 -984308.7444076365 280.9
-715778.3337378768 -984308.5 280.9
-715778.4522854086 -984308.4522855139 280.9
-715778.5 -984308.4326094468 280.9
-715778.6080375509 -984308.3919623075 280.9
-715779.1775020285 -984308.177501837 280.9
-715779.5 -984308.0563124627 280.9
-715779.9058851469 -984307.905885125 280.9
-715780.2061757197 -984307.7938245815 280.9
-715780.5 -984307.6845212206 280.9
-715780.6310697526 -984307.6310697831 280.9
-715780.9374191641 -984307.5 280.9
-715781.334200628 -984307.3342007058 280.9
-715781.5 -984307.2628017371 280.9
-715781.9222758509 -984307.0777240507 280.9
-715782.0305351731 -984307.0305352967 280.9
-715782.5 -984306.8230108564 280.9
-715782.7189319354 -984306.7189317535 280.9
-715783.1642452267 -984306.5 280.9
-715783.3925526751 -984306.3925523008 280.9
-715783.5 -984306.3407427862 280.9
-715783.8092563036 -984306.1907438572 280.9
-715784.0663090385 -984306.0663092869 280.9
-715784.5 -984305.8551787628 280.9
-715784.7349064545 -984305.7349062763 280.9
-715785.1840608713 -984305.5 280.9
-715785.3954194039 -984305.3954193796 280.9
-715785.5 -984305.3422855232 280.9
-715785.8204985373 -984305.1795013881 280.9
-715786.0588939607 -984305.0588936252 280.9
-715786.5 -984304.8330295667 280.9
-715786.7171210941 -984304.717121261 280.9
-715787.111715695 -984304.5 280.9
-715787.365681094 -984304.36568083 280.9
-715787.5 -984304.2915610003 280.9
-715787.9670020593 -984304.0329977155 280.9
-715788.009602523 -984304.0096024087 280.9
-715788.5 -984303.7325747084 280.9
-715788.6458352979 -984303.6458354482 280.9
-715788.879893084 -984303.5 280.9
-715789.263069082 -984303.2630690269 280.9
-715789.5 -984303.1093648282 280.9
-715789.867028602 -984302.8670284547 280.9
-715790.4024194609 -984302.5 280.9
-715790.4600328524 -984302.4600327268 280.9
-715790.5 -984302.4301055841 280.9
-715790.7991968503 -984302.2008030801 280.9
-715791.0268028959 -984302.0268030186 280.9
-715791.5 -984301.6581545271 280.9
-715791.589861035 -984301.5898610558 280.9
-715791.7075802713 -984301.5 280.9
-715792.1661107832 -984301.1661108219 280.9
-715792.5 -984300.9204673194 280.9
-715792.7425625122 -984300.742562685 280.9
-715793.0668154455 -984300.5 280.9
-715793.3196038851 -984300.3196036102 280.9
-715793.5 -984300.1847615021 280.9
-715793.8904624368 -984299.8904624113 280.9
-715794.3889432161 -984299.5 280.9
-715794.4512737589 -984299.4512736312 280.9
-715794.5 -984299.4096132121 280.9
-715794.9790219478 -984298.9790219429 280.9
-715795.4870196846 -984298.5 280.9
-715795.4938189252 -984298.493819273 280.9
-715795.5 -984298.487761015 280.9
-715795.9974673833 -984297.9974672663 280.9
-715796.4772821199 -984297.5 280.9
-715796.4884940855 -984297.4884939664 280.9
-715796.5 -984297.4755271523 280.9
-715796.9547231467 -984296.9547232527 280.9
-715797.3334677931 -984296.5 280.9
-715797.4106896098 -984296.4106898218 280.9
-715797.5 -984296.3006046151 280.9
-715797.8647532634 -984295.8647532319 280.9
-715798.1578004711 -984295.5 280.9
-715798.3124361899 -984295.3124366119 280.9
-715798.5 -984295.0738916554 280.9
-715798.7610871101 -984294.7610871709 280.9
-715798.9737489129 -984294.5 280.9
-715799.2114534111 -984294.2114532276 280.9
-715799.5 -984293.8569375669 280.9
-715799.6632306667 -984293.6632307046 280.9
-715799.7974174412 -984293.5 280.9
-715800.1142750873 -984293.1142747645 280.9
-715800.5 -984292.6315191466 280.9
-715800.5588497228 -984292.5588493873 280.9
-715800.6047261154 -984292.5 280.9
-715800.9105685378 -984292.0894312502 280.9
-715800.9870179384 -984291.9870182846 280.9
-715801.3454067728 -984291.5 280.9
-715801.4106389692 -984291.4106390647 280.9
-715801.5 -984291.2851991309 280.9
-715801.8315498496 -984290.8315501597 280.9
-715802.0699132589 -984290.5 280.9
-715802.2465619626 -984290.2465617872 280.9
-715802.5 -984289.8783291315 280.9
-715802.6557317696 -984289.6557321552 280.9
-715802.7634841029 -984289.5 280.9
-715803.0549143008 -984289.0549145464 280.9
-715803.2700481843 -984288.7299516364 280.9
-715803.4219399926 -984288.5 280.9
-715803.4528884403 -984288.4528885457 280.9
-715803.5 -984288.3807175101 280.9
-715803.8513788821 -984287.8513784981 280.9
-715804.0835024266 -984287.5 280.9
-715804.2452895425 -984287.2452895996 280.9
-715804.5 -984286.8422026355 280.9
-715804.6315435632 -984286.6315438267 280.9
-715804.71182303 -984286.5 280.9
-715804.9830702927 -984286.0169295948 280.9
-715804.9952339542 -984285.9952339531 280.9
-715805.2744085225 -984285.5 280.9
-715805.3542229099 -984285.3542232251 280.9
-715805.5 -984285.0862847745 280.9
-715805.704914359 -984284.7049144068 280.9
-715805.8143529692 -984284.5 280.9
-715806.0430818412 -984284.043082084 280.9
-715806.1331367077 -984283.8668636105 280.9
-715806.3193605769 -984283.5 280.9
-715806.3792295164 -984283.3792292555 280.9
-715806.5 -984283.137915475 280.9
-715806.7115628415 -984282.7115626581 280.9
-715806.8177592832 -984282.5 280.9
-715807.0316021201 -984282.0316021275 280.9
-715807.0885077061 -984281.9114921569 280.9
-715807.2808707405 -984281.5 280.9
-715807.3473287908 -984281.3473291046 280.9
-715807.5 -984281.0050552228 280.9
-715807.6548842656 -984280.6548841853 280.9
-715807.7241543295 -984280.5 280.9
-715807.8581571678 -984280.1418428653 280.9
-715807.9339744329 -984279.9339743011 280.9
-715808.1013005927 -984279.5 280.9
-715808.2043072528 -984279.204307184 280.9
-715808.4450752218 -984278.554924791 280.9
-715808.4648553598 -984278.5 280.9
-715808.4741255167 -984278.474125045 280.9
-715808.5 -984278.4034376073 280.9
-715808.7413046439 -984277.7413044673 280.9
-715808.8295527437 -984277.5 280.9
-715808.9803712021 -984277.0196290353 280.9
-715808.9895808231 -984276.9895808207 280.9
-715809.1466717424 -984276.5 280.9
-715809.2282131519 -984276.2282128558 280.9
-715809.4395775053 -984275.5604223923 280.9
-715809.4581713704 -984275.5 280.9
-715809.4679758741 -984275.467975983 280.9
-715809.5 -984275.3648924647 280.9
-715809.6976680835 -984274.6976682459 280.9
-715809.7538687743 -984274.5 280.9
-715809.8221149648 -984274.1778850766 280.9
-715809.8836701813 -984273.8836702706 280.9
-715809.9655055397 -984273.5 280.9
-715810.0406825201 -984273.0406825296 280.9
-715810.0582490194 -984272.9417513162 280.9
-715810.132297935 -984272.5 280.9
-715810.1832122031 -984272.1832122458 280.9
-715810.2637489479 -984271.7362511071 280.9
-715810.3030146927 -984271.5 280.9
-715810.3358752632 -984271.335875225 280.9
-715810.5 -984270.5937954311 280.9
-715810.5163354067 -984270.5163354105 280.9
-715810.5198226295 -984270.5 280.9
-715810.5257126659 -984270.4742870954 280.9
-715810.7081873775 -984269.7081870767 280.9
-715810.7547645906 -984269.5 280.9
-715810.8036928124 -984269.1963071169 280.9
-715810.858514563 -984268.8585147628 280.9
-715810.9161128205 -984268.5 280.9
-715810.9624438151 -984268.0375560774 280.9
-715810.9690247767 -984267.9690246531 280.9
-715811.0164518221 -984267.5 280.9
-715811.0447134027 -984267.0447132968 280.9
-715811.0515161358 -984266.9484833865 280.9
-715811.0798114769 -984266.5 280.9
-715811.1004397009 -984266.1004394914 280.9
-715811.1139677506 -984265.8860321065 280.9
-715811.1343375325 -984265.5 280.9
-715811.158822598 -984265.1588222858 280.9
-715811.1891173734 -984264.8108826989 280.9
-715811.2120744872 -984264.5 280.9
-715811.2431643797 -984264.2431643199 280.9
-715811.3228675904 -984263.6771325674 280.9
-715811.3450784815 -984263.5 280.9
-715811.3708988315 -984263.3708990343 280.9
-715811.5 -984262.7874515363 280.9
-715811.5525033382 -984262.5525033504 280.9
-715811.5648945917 -984262.5 280.9
-715811.5910705908 -984262.4089296209 280.9
-715811.7751093431 -984261.7751091744 280.9
-715811.8535337307 -984261.5 280.9
-715811.969383336 -984261.0306167875 280.9
-715811.9811383794 -984260.9811383751 280.9
-715812.1028349474 -984260.5 280.9
-715812.1777430084 -984260.1777430498 280.9
-715812.3018615984 -984259.6981380985 280.9
-715812.3499306747 -984259.5 280.9
-715812.3818779665 -984259.3818779389 280.9
-715812.5 -984258.9863924354 280.9
-715812.6133792709 -984258.6133792972 280.9
-715812.6501711889 -984258.5 280.9
-715812.7329227363 -984258.2670769767 280.9
-715812.8725111847 -984257.872511155 280.9
-715813.0054721051 -984257.5 280.9
-715813.1244154492 -984257.1244154782 280.9
-715813.25739325 -984256.7426064572 280.9
-715813.3380021723 -984256.5 280.9
-715813.379150936 -984256.3791510243 280.9
-715813.5 -984256.0645672467 280.9
-715813.6554494624 -984255.6554494986 280.9
-715813.7190064413 -984255.5 280.9
-715813.8942965775 -984255.1057033307 280.9
-715813.9588366844 -984254.9588369076 280.9
-715814.1666119514 -984254.5 280.9
-715814.2649509368 -984254.2649507656 280.9
-715814.5 -984253.7565851541 280.9
-715814.5767741996 -984253.576774101 280.9
-715814.6104170814 -984253.5 280.9
-715814.6916645421 -984253.3083350641 280.9
-715814.8750438013 -984252.8750438886 280.9
-715815.0344030743 -984252.5 280.9
-715815.1488044722 -984252.1488045069 280.9
-715815.3201923647 -984251.6798077935 280.9
-715815.3823791347 -984251.5 280.9
-715815.4100673696 -984251.4100672322 280.9
-715815.5 -984251.1603226477 280.9
-715815.6585594993 -984250.658559187 280.9
-715815.7117950903 -984250.5 280.9
-715815.8109169691 -984250.1890828421 280.9
-715815.9026202775 -984249.9026203712 280.9
-715816.0304816221 -984249.5 280.9
-715816.1102244139 -984249.1102244396 280.9
-715816.1756906052 -984248.8243095868 280.9
-715816.2447813894 -984248.5 280.9
-715816.2760039953 -984248.2760037103 280.9
-715816.392975845 -984247.6070244128 280.9
-715816.4088519929 -984247.5 280.9
-715816.4202799092 -984247.4202796577 280.9
-715816.5 -984246.9868166532 280.9
-715816.5692351393 -984246.569235039 280.9
-715816.583118256 -984246.5 280.9
-715816.6094327894 -984246.3905671852 280.9
-715816.7551097622 -984245.7551099381 280.9
-715816.8182924658 -984245.5 280.9
-715816.9427055867 -984245.0572945431 280.9
-715816.9683326873 -984244.9683331455 280.9
-715817.0973936924 -984244.5 280.9
-715817.1601846581 -984244.1601848118 280.9
-715817.2378977477 -984243.7621023133 280.9
-715817.2871897676 -984243.5 280.9
-715817.3087242853 -984243.3087243572 280.9
-715817.4024130581 -984242.5975868482 280.9
-715817.4137850949 -984242.5 280.9
-715817.4210907423 -984242.4210908404 280.9
-715817.5 -984241.7391754623 280.9
-715817.5233663138 -984241.5233664357 280.9
-715817.5265828709 -984241.5 280.9
-715817.5317266847 -984241.4682735408 280.9
