-716979.5 -984499.7710425513 275.1
-716978.5 -984500.0258689014 275.1
-716978.1135329391 -984500.1135324999 275.1
-716977.819398994 -984500.1806008153 275.1
-716977.5 -984500.2531914121 275.1
-716977.2962474665 -984500.2962474191 275.1
-716976.5499695573 -984500.4500303146 275.1
-716976.5 -984500.4604983884 275.1
-716976.4668943752 -984500.4668942511 275.1
-716976.289795726 -984500.5 275.1
-716975.6149648484 -984500.6149648752 275.1
-716975.5 -984500.6341422186 275.1
-716975.3404125528 -984500.6595878336 275.1
-716974.7554072036 -984500.7554074959 275.1
-716974.5 -984500.7957119081 275.1
-716974.1503044844 -984500.849695597 275.1
-716973.8908687265 -984500.890868934 275.1
-716973.5 -984500.9505942308 275.1
-716973.0202370683 -984501.0202371894 275.1
-716972.973469516 -984501.0265306066 275.1
-716972.5 -984501.0939998566 275.1
-716972.1397782054 -984501.1397781215 275.1
-716971.8240579376 -984501.1759423362 275.1
-716971.5 -984501.2162183431 275.1
-716971.2377021699 -984501.2377025745 275.1
-716970.7225931992 -984501.277406749 275.1
-716970.5 -984501.2954767491 275.1
-716970.3031101534 -984501.3031103404 275.1
-716969.6746242403 -984501.3253754863 275.1
-716969.5 -984501.3321029 275.1
-716969.3321703436 -984501.3321699554 275.1
-716968.6667603811 -984501.3332395802 275.1
-716968.5 -984501.3333066354 275.1
-716968.3288309684 -984501.3288311614 275.1
-716967.6886586968 -984501.3113413756 275.1
-716967.5 -984501.306420729 275.1
-716967.2978208205 -984501.2978204241 275.1
-716966.7281561084 -984501.2718439549 275.1
-716966.5 -984501.2622010335 275.1
-716966.2518099681 -984501.2518102597 275.1
-716965.7696611031 -984501.2303386012 275.1
-716965.5 -984501.2191119646 275.1
-716965.2137776443 -984501.2137778105 275.1
-716964.7964215075 -984501.2035784235 275.1
-716964.5 -984501.1981190064 275.1
-716964.2030068929 -984501.2030070566 275.1
-716963.7938138029 -984501.2061865943 275.1
-716963.5 -984501.2109400685 275.1
-716963.2304599688 -984501.2304596732 275.1
-716962.742122462 -984501.2578778309 275.1
-716962.5 -984501.2748879851 275.1
-716962.2998004641 -984501.2998004174 275.1
-716961.6381466438 -984501.3618530912 275.1
-716961.5 -984501.378131691 275.1
-716961.3932092579 -984501.3932093494 275.1
-716960.5161770817 -984501.4838229144 275.1
-716960.5 -984501.4859603014 275.1
-716960.4871163095 -984501.4871165393 275.1
-716960.2980949787 -984501.5 275.1
-716959.5483833977 -984501.5483831762 275.1
-716959.5 -984501.5507263856 275.1
-716959.4482714061 -984501.5517284895 275.1
-716958.574325984 -984501.5743261178 275.1
-716958.5 -984501.5757468514 275.1
-716958.4242077642 -984501.5757920207 275.1
-716957.5798103127 -984501.5798106806 275.1
-716957.5 -984501.5798577124 275.1
-716957.420845688 -984501.5791545634 275.1
-716956.5721193304 -984501.5721193472 275.1
-716956.5 -984501.5714790624 275.1
-716955.5 -984501.5608284493 275.1
-716954.5 -984501.5513610825 275.1
-716954.4490013306 -984501.5509987976 275.1
-716953.543488713 -984501.5434886067 275.1
-716953.5 -984501.5431789417 275.1
-716953.4570881253 -984501.5429116519 275.1
-716952.5369065871 -984501.5369064793 275.1
-716952.5 -984501.5366764425 275.1
-716952.463593417 -984501.5364063587 275.1
-716951.5291952321 -984501.5291951224 275.1
-716951.5 -984501.5289785898 275.1
-716951.4710899856 -984501.5289101376 275.1
-716950.5255368786 -984501.5255368846 275.1
-716950.5 -984501.5254763486 275.1
-716950.4743711532 -984501.52562862 275.1
-716949.529013042 -984501.5290130487 275.1
-716949.5 -984501.5291867405 275.1
-716949.4703344498 -984501.5296654408 275.1
-716948.5408309497 -984501.5408310756 275.1
-716948.5 -984501.5414955749 275.1
-716948.4568110567 -984501.5431887206 275.1
-716947.5716891756 -984501.5716890759 275.1
-716947.5 -984501.5745407877 275.1
-716947.4196303113 -984501.5803694746 275.1
-716946.6305837184 -984501.6305836324 275.1
-716946.5 -984501.6402372639 275.1
-716946.3407367697 -984501.6592632674 275.1
-716945.7260326918 -984501.726032628 275.1
-716945.5 -984501.7537082965 275.1
-716945.1902419461 -984501.809758126 275.1
-716944.8661723669 -984501.8661725686 275.1
-716944.5 -984501.9335500833 275.1
-716944.0402640068 -984502.0402638997 275.1
-716943.935284106 -984502.0647157928 275.1
-716943.5 -984502.1658854417 275.1
-716943.231308637 -984502.2313090401 275.1
-716942.6274870691 -984502.372512552 275.1
-716942.5 -984502.4030767196 275.1
-716942.4181821039 -984502.4181818521 275.1
-716941.9926175184 -984502.5 275.1
-716941.5758265783 -984502.5758264796 275.1
-716941.5 -984502.5902829453 275.1
-716941.3943122936 -984502.6056874982 275.1
-716940.6982367726 -984502.6982368188 275.1
-716940.5 -984502.728010293 275.1
-716940.2428162977 -984502.7571835293 275.1
-716939.8000589062 -984502.8000588596 275.1
-716939.5 -984502.8353946622 275.1
-716939.1323113227 -984502.8676882973 275.1
-716938.8846591299 -984502.8846588703 275.1
-716938.5 -984502.9199038688 275.1
-716938.0442832479 -984502.9557169746 275.1
-716937.9607977015 -984502.9607978088 275.1
-716937.5 -984502.9984307203 275.1
-716937.0286864969 -984503.0286861543 275.1
-716936.9660317372 -984503.0339681543 275.1
-716936.5 -984503.0650370993 275.1
-716936.0883633511 -984503.0883630223 275.1
-716935.8975620291 -984503.1024381112 275.1
-716935.5 -984503.1257076893 275.1
-716935.141742715 -984503.141742748 275.1
-716934.8405027748 -984503.1594974952 275.1
-716934.5 -984503.1751572307 275.1
-716934.1862564654 -984503.1862567416 275.1
-716933.7964314028 -984503.2035686446 275.1
-716933.5 -984503.2142402125 275.1
-716933.220828342 -984503.2208283935 275.1
-716932.7656156686 -984503.2343842696 275.1
-716932.5 -984503.2407289095 275.1
-716932.2436346979 -984503.2436351038 275.1
-716931.7495474352 -984503.250452856 275.1
-716931.5 -984503.2532952547 275.1
-716931.252186572 -984503.2521865142 275.1
-716930.7494519745 -984503.2505483166 275.1
-716930.5 -984503.249428866 275.1
-716930.2453791824 -984503.2453790067 275.1
-716929.7636325326 -984503.2363670568 275.1
-716929.5 -984503.2321979882 275.1
-716929.225633387 -984503.2256335559 275.1
-716928.7881001359 -984503.2119002627 275.1
-716928.5 -984503.2051118473 275.1
-716928.1963816935 -984503.1963816228 275.1
-716927.8179880395 -984503.1820122357 275.1
-716927.5 -984503.1730407985 275.1
-716927.1627324087 -984503.1627324467 275.1
-716926.8501117006 -984503.1498881015 275.1
-716926.5 -984503.1394172338 275.1
-716926.1280062818 -984503.1280061952 275.1
-716925.8825834437 -984503.1174165837 275.1
-716925.5 -984503.1059790024 275.1
-716925.0911596486 -984503.0911593206 275.1
-716924.917305496 -984503.0826945232 275.1
-716924.5 -984503.0679535381 275.1
-716924.0410445719 -984503.0410443487 275.1
-716923.9643600122 -984503.0356398796 275.1
-716923.5 -984503.0090911123 275.1
-716923.034696441 -984502.9653035508 275.1
-716922.9587097915 -984502.958709782 275.1
-716922.5 -984502.916117574 275.1
-716922.1340214646 -984502.8659783878 275.1
-716921.8229956472 -984502.8229954896 275.1
-716921.5 -984502.7786514625 275.1
-716921.2636686213 -984502.7363312009 275.1
-716920.6160451832 -984502.6160452102 275.1
-716920.5 -984502.5950285031 275.1
-716920.4208520908 -984502.5791480441 275.1
-716920.0386208036 -984502.5 275.1
-716919.5991114014 -984502.4008881099 275.1
-716919.5 -984502.37806417 275.1
-716919.343251342 -984502.3432513055 275.1
-716918.7822031146 -984502.2177969362 275.1
-716918.5 -984502.1553656794 275.1
-716918.0530004319 -984502.053000677 275.1
-716917.9668140486 -984502.0331858428 275.1
-716917.5 -984501.9265320967 275.1
-716917.1548650571 -984501.8451349068 275.1
-716916.7485218156 -984501.7485217571 275.1
-716916.5 -984501.6897277836 275.1
-716916.3440679959 -984501.6559323897 275.1
-716915.6134543588 -984501.5 275.1
-716915.5211165865 -984501.4788831758 275.1
-716915.5 -984501.4741720769 275.1
-716915.468595786 -984501.4685957787 275.1
-716914.6801440757 -984501.3198555331 275.1
-716914.5 -984501.2887186016 275.1
-716914.2504048345 -984501.2504044272 275.1
-716913.8208716485 -984501.1791283932 275.1
-716913.5 -984501.1312988887 275.1
-716913.0598316867 -984501.0598319334 275.1
-716912.9575968605 -984501.0424031494 275.1
-716912.5 -984500.9695317586 275.1
-716912.1050357802 -984500.8949644282 275.1
-716911.8457822124 -984500.8457821765 275.1
-716911.5 -984500.7803995563 275.1
-716911.2687478245 -984500.7312517636 275.1
-716910.5783690903 -984500.5783689922 275.1
-716910.5 -984500.5614664058 275.1
-716910.4487481272 -984500.5512521176 275.1
-716910.2037595185 -984500.5 275.1
-716909.6253851894 -984500.3746150142 275.1
-716909.5 -984500.3463055802 275.1
-716909.3146533208 -984500.3146536269 275.1
-716908.7783823616 -984500.2216176899 275.1
-716908.5 -984500.1743884233 275.1
-716908.1330883953 -984500.1330884263 275.1
-716907.895677264 -984500.104322644 275.1
-716907.5 -984500.0606398564 275.1
-716907.0261434028 -984500.026143176 275.1
-716906.9777699003 -984500.0222302213 275.1
-716906.5 -984499.9880501908 275.1
-716906.0351551176 -984499.9648444084 275.1
-716905.9619991083 -984499.9619992158 275.1
-716905.5 -984499.9394150918 275.1
-716905.0764005062 -984499.9235993596 275.1
-716904.9190325183 -984499.9190326158 275.1
-716904.5 -984499.903636445 275.1
-716904.1086667761 -984499.8913331986 275.1
-716903.8857970904 -984499.8857969473 275.1
-716903.5 -984499.8738219924 275.1
-716903.1362444165 -984499.863755319 275.1
-716902.8579668286 -984499.8579666791 275.1
-716902.5 -984499.8481919755 275.1
-716902.1587341224 -984499.8412657243 275.1
-716901.8362926124 -984499.8362924579 275.1
-716901.5 -984499.8295319821 275.1
-716901.1730962883 -984499.8269033221 275.1
-716900.8251283771 -984499.8251282199 275.1
-716900.5 -984499.8225288966 275.1
-716900.1707714731 -984499.8292283707 275.1
-716899.8371994882 -984499.8371995668 275.1
-716899.5 -984499.844011731 275.1
-716899.1343555768 -984499.8656440426 275.1
-716898.8819408307 -984499.8819408033 275.1
-716898.5 -984499.9042795236 275.1
-716898.0432715983 -984499.9567283917 275.1
-716897.9665422186 -984499.9665422108 275.1
-716897.5 -984500.0185594105 275.1
-716897.0840862498 -984500.0840859201 275.1
-716896.8911731527 -984500.108826989 275.1
-716896.5 -984500.1674128119 275.1
-716896.215780571 -984500.2157806212 275.1
-716895.7191141255 -984500.2808861728 275.1
-716895.5 -984500.3157637643 275.1
-716895.3341924789 -984500.3341923238 275.1
-716894.6012895332 -984500.398710676 275.1
-716894.5 -984500.4095098352 275.1
-716894.4139806727 -984500.4139811184 275.1
-716893.550700646 -984500.4492992258 275.1
-716893.5 -984500.4518799226 275.1
-716893.4521701573 -984500.4521700299 275.1
-716892.5498997081 -984500.4501001638 275.1
-716892.5 -984500.4503981873 275.1
-716892.4486002796 -984500.4486002676 275.1
-716891.5869471579 -984500.4130530547 275.1
-716891.5 -984500.4100504684 275.1
-716891.4014153782 -984500.4014152389 275.1
-716890.6670240619 -984500.3329760156 275.1
-716890.5 -984500.3185246722 275.1
-716890.2862136245 -984500.2862138076 275.1
-716889.7884325017 -984500.2115673147 275.1
-716889.5 -984500.1678533277 275.1
-716889.081938968 -984500.08193922 275.1
-716888.9453167837 -984500.0546835782 275.1
-716888.5 -984499.9617729043 275.1
-716888.1200696629 -984499.879930542 275.1
-716887.8162458832 -984499.8162461898 275.1
-716887.5 -984499.7487694891 275.1
-716887.2949284802 -984499.7050713347 275.1
-716886.564533704 -984499.564533719 275.1
-716886.5 -984499.55124327 275.1
-716886.4583477398 -984499.5416520372 275.1
-716886.2531248799 -984499.5 275.1
-716885.6363509365 -984499.3636491481 275.1
-716885.5 -984499.3384358984 275.1
-716885.2862526237 -984499.2862529232 275.1
-716884.8324101593 -984499.1675897633 275.1
-716884.5 -984499.0900747946 275.1
-716884.0491133223 -984498.9508866663 275.1
-716883.9098764483 -984498.909876311 275.1
-716883.5 -984498.7860573453 275.1
-716883.287715383 -984498.7122844335 275.1
-716882.637323005 -984498.5 275.1
-716882.5365311475 -984498.463468844 275.1
-716882.5 -984498.4513933063 275.1
-716882.4230360434 -984498.4230363747 275.1
-716881.8121131371 -984498.1878870231 275.1
-716881.5 -984498.0787303456 275.1
-716881.0923220562 -984497.9076779223 275.1
-716880.7851693785 -984497.7851693286 275.1
-716880.5 -984497.6689620682 275.1
-716880.383486827 -984497.6165132001 275.1
-716880.111806499 -984497.5 275.1
-716879.6972594655 -984497.3027406051 275.1
-716879.5 -984497.2146476664 275.1
-716879.0223406943 -984496.9776589513 275.1
-716878.9379977485 -984496.9379980833 275.1
-716878.5 -984496.7280852646 275.1
-716878.3486675677 -984496.6513321183 275.1
-716878.0308535693 -984496.5 275.1
-716877.6830946236 -984496.3169055666 275.1
-716877.5 -984496.2277215827 275.1
-716877.0227091489 -984495.9772910785 275.1
-716876.933007603 -984495.9330075874 275.1
-716876.5 -984495.7148707183 275.1
-716876.3595279589 -984495.6404719574 275.1
-716876.0730192213 -984495.5 275.1
-716875.7002996532 -984495.2997007659 275.1
-716875.5 -984495.2006712978 275.1
-716875.0444363342 -984494.9555637719 275.1
-716874.866884247 -984494.8668845653 275.1
-716874.5 -984494.6791488823 275.1
-716874.384696965 -984494.6153029455 275.1
-716874.1556235034 -984494.5 275.1
-716873.7315635866 -984494.2684362431 275.1
-716873.5 -984494.1545260915 275.1
-716873.0730052515 -984493.9269944987 275.1
-716872.7941525717 -984493.7941524073 275.1
-716872.5 -984493.6485483929 275.1
-716872.4038082964 -984493.5961917259 275.1
-716872.2014085097 -984493.5 275.1
-716871.7360188034 -984493.263981258 275.1
-716871.5 -984493.1618816828 275.1
-716871.0566669344 -984492.9433327031 275.1
-716870.8624755964 -984492.8624752151 275.1
-716870.5 -984492.7012254351 275.1
-716870.3703330528 -984492.6296672103 275.1
-716870.1106691207 -984492.5 275.1
-716869.7101396635 -984492.2898599383 275.1
-716869.5 -984492.1877920281 275.1
-716869.056572638 -984491.9434272324 275.1
-716868.8315044476 -984491.8315045248 275.1
-716868.5 -984491.6610663093 275.1
-716868.3979269912 -984491.6020730325 275.1
-716868.2084795801 -984491.5 275.1
-716867.7576633337 -984491.2423368391 275.1
-716867.5 -984491.1056958801 275.1
-716867.1071766592 -984490.8928233158 275.1
-716866.6889741826 -984490.6889738773 275.1
-716866.5 -984490.5935556154 275.1
-716866.4387137032 -984490.5612861947 275.1
-716866.3116032378 -984490.5 275.1
-716865.7740208593 -984490.2259795426 275.1
-716865.5 -984490.0977298063 275.1
-716865.0887009556 -984489.9112993729 275.1
-716864.7975641245 -984489.7975638446 275.1
-716864.5 -984489.673828698 275.1
-716864.3797021629 -984489.6202976323 275.1
-716864.0704976642 -984489.5 275.1
-716863.6657202096 -984489.3342798683 275.1
-716863.5 -984489.2765536568 275.1
-716863.0834692483 -984489.0834689185 275.1
-716862.9700917237 -984489.0299080504 275.1
-716862.5 -984488.8190769468 275.1
-716862.2839825237 -984488.716017643 275.1
-716861.7900937493 -984488.5 275.1
-716861.5944553681 -984488.4055442606 275.1
-716861.5 -984488.3661329874 275.1
-716861.2497971462 -984488.2497972044 275.1
-716860.9118409579 -984488.0881590626 275.1
-716860.5 -984487.9059684784 275.1
-716860.2146169993 -984487.7853826015 275.1
-716859.5342854947 -984487.5342857356 275.1
-716859.5 -984487.5208481374 275.1
-716859.4851430687 -984487.5148569348 275.1
-716859.4435408671 -984487.5 275.1
-716858.7628164607 -984487.2371833618 275.1
-716858.5 -984487.1496296593 275.1
-716858.0459380926 -984486.9540620131 275.1
-716857.8882144558 -984486.8882146626 275.1
-716857.5 -984486.7240698641 275.1
-716857.3429661243 -984486.6570336794 275.1
-716856.9544938084 -984486.5 275.1
-716856.6422211822 -984486.3577785518 275.1
-716856.5 -984486.3003731812 275.1
-716856.1489750207 -984486.148974939 275.1
-716855.941905813 -984486.0580945498 275.1
-716855.5 -984485.8725181399 275.1
-716855.2306782476 -984485.7693214657 275.1
-716854.5225543166 -984485.5225543218 275.1
-716854.5 -984485.514334928 275.1
-716854.4894702286 -984485.5105295411 275.1
-716854.4577610062 -984485.5 275.1
-716853.7536958974 -984485.2463042764 275.1
-716853.5 -984485.1647268755 275.1
-716853.0274798514 -984484.9725199094 275.1
-716852.9348999351 -984484.9349000364 275.1
-716852.5 -984484.7581008828 275.1
-716852.3166137559 -984484.6833859376 275.1
-716851.8513794641 -984484.5 275.1
-716851.6075555913 -984484.392444733 275.1
-716851.5 -984484.3492643943 275.1
-716851.238513003 -984484.2385128257 275.1
-716850.904531236 -984484.0954685534 275.1
-716850.5 -984483.9269353596 275.1
-716850.1903344963 -984483.8096654593 275.1
-716849.6076452311 -984483.6076451398 275.1
-716849.4495199611 -984483.5504800506 275.1
-716849.2975222149 -984483.5 275.1
-716848.7104376869 -984483.2895623805 275.1
-716848.5 -984483.2218519177 275.1
-716848.0284146669 -984483.0284146735 275.1
-716847.9881000194 -984483.0118999833 275.1
-716847.5 -984482.8113171612 275.1
-716847.2813445511 -984482.7186556162 275.1
-716846.7525614295 -984482.5 275.1
-716846.5797468664 -984482.420253115 275.1
-716846.5 -984482.3861447965 275.1
-716846.2822025325 -984482.2822021325 275.1
-716845.9004514589 -984482.099548215 275.1
-716845.5 -984481.9093272958 275.1
-716845.219291659 -984481.7807082899 275.1
-716844.5843516769 -984481.5 275.1
-716844.5275659988 -984481.4724337619 275.1
-716844.5 -984481.4599577552 275.1
-716844.422835809 -984481.4228356745 275.1
-716843.8524149789 -984481.147584939 275.1
-716843.5 -984480.9790009882 275.1
-716843.1712214185 -984480.8287785415 275.1
-716842.5600493834 -984480.5600493974 275.1
-716842.5 -984480.5332533637 275.1
-716842.4771884055 -984480.522811367 275.1
-716842.4265552805 -984480.5 275.1
-716841.803894211 -984480.1961054854 275.1
-716841.5 -984480.0480385866 275.1
-716841.13504592 -984479.8649539321 275.1
-716840.6039391473 -984479.6039394044 275.1
-716840.5 -984479.5525010221 275.1
-716840.4662319716 -984479.5337679199 275.1
-716840.4064410303 -984479.5 275.1
-716839.8465237784 -984479.1534760245 275.1
