-715781.5 -984408.2847059952 279.1
-715781.0582781234 -984407.9417219795 279.1
-715780.6333334497 -984407.6333333644 279.1
-715780.5 -984407.5355555948 279.1
-715780.4802315036 -984407.5197682681 279.1
-715780.4544484065 -984407.5 279.1
-715779.9207059895 -984407.0792942619 279.1
-715779.5 -984406.7652054825 279.1
-715779.3536658622 -984406.6463341719 279.1
-715779.1662068259 -984406.5 279.1
-715778.796319062 -984406.2036808691 279.1
-715778.5 -984405.9721310819 279.1
-715778.2455078213 -984405.7544920051 279.1
-715777.9389610859 -984405.5 279.1
-715777.7002961608 -984405.2997035598 279.1
-715777.5 -984405.1365590026 279.1
-715777.1636363742 -984404.8363637041 279.1
-715776.7780488316 -984404.5 279.1
-715776.632654748 -984404.3673455704 279.1
-715776.5 -984404.2487601759 279.1
-715776.1198601152 -984403.8801400897 279.1
-715775.7212031996 -984403.5 279.1
-715775.6114799539 -984403.3885196709 279.1
-715775.5 -984403.2749271006 279.1
-715775.1290301551 -984402.8709698148 279.1
-715774.7873993153 -984402.5 279.1
-715774.6525978675 -984402.3474022134 279.1
-715774.5 -984402.1771083529 279.1
-715774.1882110797 -984401.8117893421 279.1
-715773.9235895985 -984401.5 279.1
-715773.7382120693 -984401.2617879917 279.1
-715773.5 -984400.9583605358 279.1
-715773.3051567358 -984400.6948430766 279.1
-715773.1615013161 -984400.5 279.1
-715772.8905648823 -984400.1094351431 279.1
-715772.5 -984399.5579311026 279.1
-715772.476503301 -984399.5234963553 279.1
-715772.4605631245 -984399.5 279.1
-715772.3981819409 -984399.3981816844 279.1
-715772.0959123066 -984398.9040876711 279.1
-715771.8471698838 -984398.5 279.1
-715771.7237084586 -984398.2762919549 279.1
-715771.5 -984397.8762713727 279.1
-715771.3673638784 -984397.6326362689 279.1
-715771.2939674712 -984397.5 279.1
-715771.0935927301 -984397.0935928683 279.1
-715771.0318285481 -984396.9681710952 279.1
-715770.8004651959 -984396.5 279.1
-715770.7095703923 -984396.2904299082 279.1
-715770.5 -984395.8199998882 279.1
-715770.403797237 -984395.5962024361 279.1
-715770.3611874603 -984395.5 279.1
-715770.2722845238 -984395.2722844708 279.1
-715770.1197693113 -984394.880230428 279.1
-715769.9706423684 -984394.5 279.1
-715769.8525773784 -984394.1474228888 279.1
-715769.6999998835 -984393.6999998137 279.1
-715769.6324073654 -984393.5 279.1
-715769.6026009525 -984393.3973989072 279.1
-715769.5 -984393.0460315848 279.1
-715769.3806590973 -984392.6193406977 279.1
-715769.3464283178 -984392.5 279.1
-715769.2964494472 -984392.2964495162 279.1
-715769.1789286991 -984391.8210713757 279.1
-715769.1004443575 -984391.5 279.1
-715768.8915555773 -984390.5 279.1
-715768.8315143429 -984390.1684852306 279.1
-715768.7522820325 -984389.7522819749 279.1
-715768.7058689651 -984389.5 279.1
-715768.6774321793 -984389.3225680122 279.1
-715768.5469945623 -984388.5469945732 279.1
-715768.5393594593 -984388.5 279.1
-715768.5343658214 -984388.4656341706 279.1
-715768.5 -984388.2393938575 279.1
-715768.406423568 -984387.5935761045 279.1
-715768.3927470887 -984387.5 279.1
-715768.3762993412 -984387.3762993125 279.1
-715768.2907934057 -984386.7092068758 279.1
-715768.2626668669 -984386.5 279.1
-715768.1204445205 -984385.5 279.1
-715767.9848887011 -984384.5 279.1
-715767.840444567 -984383.5 279.1
-715767.7943324335 -984383.2056678473 279.1
-715767.7171728989 -984382.7171729496 279.1
-715767.6830736689 -984382.5 279.1
-715767.6564226949 -984382.3435777343 279.1
-715767.5165996696 -984381.5165999063 279.1
-715767.5137777607 -984381.5 279.1
-715767.5 -984381.42705876 279.1
-715767.3618754752 -984380.6381245571 279.1
-715767.3391837885 -984380.5 279.1
-715767.3054320583 -984380.3054321293 279.1
-715767.2129086035 -984379.7870911142 279.1
-715767.1637097159 -984379.5 279.1
-715767.0855903366 -984379.0855900072 279.1
-715767.057753672 -984378.9422463145 279.1
-715766.9755469486 -984378.5 279.1
-715766.8956988008 -984378.1043012235 279.1
-715766.8486192554 -984377.8486194529 279.1
-715766.7803090363 -984377.5 279.1
-715766.7319489216 -984377.2680511408 279.1
-715766.602369868 -984376.602369659 279.1
-715766.5815093953 -984376.5 279.1
-715766.5672898382 -984376.4327104953 279.1
-715766.5 -984376.0846153775 279.1
-715766.4117559748 -984375.588243813 279.1
-715766.3976429377 -984375.5 279.1
-715766.3786427829 -984375.3786425218 279.1
-715766.2690778621 -984374.7309220752 279.1
-715766.2339867728 -984374.5 279.1
-715766.182651081 -984374.1826511235 279.1
-715766.1285324793 -984373.8714676072 279.1
-715766.0701588953 -984373.5 279.1
-715765.9937455835 -984373.0062543015 279.1
-715765.9917793276 -984372.991779675 279.1
-715765.9181262245 -984372.5 279.1
-715765.8658603737 -984372.1341398903 279.1
-715765.8291097832 -984371.8291096269 279.1
-715765.7838992868 -984371.5 279.1
-715765.7494484821 -984371.2505515763 279.1
-715765.680645244 -984370.6806450532 279.1
-715765.6564471421 -984370.5 279.1
-715765.6380529294 -984370.3619466892 279.1
-715765.5433810287 -984369.5433810388 279.1
-715765.5377779562 -984369.5 279.1
-715765.533621927 -984369.4663782979 279.1
-715765.5 -984369.1421050328 279.1
-715765.4436817296 -984368.5563185163 279.1
-715765.439454105 -984368.5 279.1
-715765.4354499979 -984368.4354495171 279.1
-715765.3723982617 -984367.6276020008 279.1
-715765.3647480247 -984367.5 279.1
-715765.3586466945 -984367.3586465451 279.1
-715765.3158943088 -984366.6841058505 279.1
-715765.3082760861 -984366.5 279.1
-715765.306944294 -984366.3069445983 279.1
-715765.2888888501 -984365.7111109663 279.1
-715765.2875000145 -984365.5 279.1
-715765.2947032164 -984365.2947032851 279.1
-715765.3010821975 -984364.698917616 279.1
-715765.3077405753 -984364.5 279.1
-715765.3225870292 -984364.3225871043 279.1
-715765.362472686 -984363.6375271132 279.1
-715765.3734529851 -984363.5 279.1
-715765.3888209799 -984363.3888204884 279.1
-715765.4935447669 -984362.5064550018 279.1
-715765.4944068228 -984362.5 279.1
-715765.495376563 -984362.4953764456 279.1
-715765.5 -984362.4711443449 279.1
-715765.6634838701 -984361.6634840246 279.1
-715765.6928851574 -984361.5 279.1
-715765.7666668996 -984361.2333332712 279.1
-715765.8698173326 -984360.8698173023 279.1
-715765.9701551701 -984360.5 279.1
-715766.109846646 -984360.109846788 279.1
-715766.2279052333 -984359.7720949466 279.1
-715766.3241149811 -984359.5 279.1
-715766.3771800236 -984359.3771798785 279.1
-715766.5 -984359.0897320677 279.1
-715766.687509095 -984358.6875089058 279.1
-715766.7740662614 -984358.5 279.1
-715767.0262016105 -984358.0262018495 279.1
-715767.0850548259 -984357.9149450379 279.1
-715767.3049588297 -984357.5 279.1
-715767.3766416025 -984357.3766415737 279.1
-715767.5 -984357.1610411636 279.1
-715767.7580236393 -984356.7580240486 279.1
-715767.9198404411 -984356.5 279.1
-715768.1500687433 -984356.1500687782 279.1
-715768.5 -984355.5978722988 279.1
-715768.5411324656 -984355.5411328244 279.1
-715768.569346898 -984355.5 279.1
-715768.730000128 -984355.2699999348 279.1
-715768.9534483983 -984354.953448271 279.1
-715769.2550241969 -984354.5 279.1
-715769.3532950792 -984354.3532951615 279.1
-715769.5 -984354.1179106507 279.1
-715769.7543780915 -984353.754377918 279.1
-715769.9181821039 -984353.5 279.1
-715770.1463545104 -984353.146354661 279.1
-715770.5 -984352.5479338127 279.1
-715770.519039736 -984352.5190399734 279.1
-715770.5304065342 -984352.5 279.1
-715770.5759412475 -984352.4240589676 279.1
-715770.898591141 -984351.898591001 279.1
-715771.1209753747 -984351.5 279.1
-715771.2597215577 -984351.259721851 279.1
-715771.5 -984350.8031392114 279.1
-715771.6106382706 -984350.6106384128 279.1
-715771.6679501462 -984350.5 279.1
-715771.8624662831 -984350.1375336325 279.1
-715771.9600776724 -984349.9600778959 279.1
-715772.1930830636 -984349.5 279.1
-715772.2999238643 -984349.2999233521 279.1
-715772.5 -984348.8925755839 279.1
-715772.6361768955 -984348.6361771601 279.1
-715772.7038555611 -984348.5 279.1
-715772.937774813 -984348.0622249686 279.1
-715772.9816203392 -984347.9816203349 279.1
-715773.2285548311 -984347.5 279.1
-715773.323259328 -984347.3232595198 279.1
-715773.5 -984346.9735425024 279.1
-715773.6684210465 -984346.6684209693 279.1
-715773.7569345734 -984346.5 279.1
-715774.0207533705 -984346.0207531425 279.1
-715774.0663736492 -984345.9336259861 279.1
-715774.2969447947 -984345.5 279.1
-715774.36869276 -984345.368693195 279.1
-715774.5 -984345.1168512704 279.1
-715774.7237235926 -984344.7237234119 279.1
-715774.8447333098 -984344.5 279.1
-715775.0794831855 -984344.0794833205 279.1
-715775.2592739406 -984343.7407261155 279.1
-715775.3889950209 -984343.5 279.1
-715775.4289161845 -984343.4289162842 279.1
-715775.5 -984343.2969365983 279.1
-715775.795736985 -984342.7957370538 279.1
-715775.9615968931 -984342.5 279.1
-715776.1572812584 -984342.1572809458 279.1
-715776.5 -984341.530137156 279.1
-715776.5113307093 -984341.5113304792 279.1
-715776.5178377472 -984341.5 279.1
-715776.5420381773 -984341.4579619294 279.1
-715776.8795642107 -984340.8795645318 279.1
-715777.2363482589 -984340.2363484304 279.1
-715777.5 -984339.73592235 279.1
-715777.5861700852 -984339.5861702217 279.1
-715777.6327868795 -984339.5 279.1
-715777.7905826939 -984339.2094168891 279.1
-715777.9395338495 -984338.9395338354 279.1
-715778.1691195389 -984338.5 279.1
-715778.283583801 -984338.2835842163 279.1
-715778.5 -984337.8459740292 279.1
-715778.6195690768 -984337.6195693375 279.1
-715778.6785520953 -984337.5 279.1
-715778.855200217 -984337.1447998168 279.1
-715778.9529868113 -984336.9529868003 279.1
-715779.1673471145 -984336.5 279.1
-715779.2755592886 -984336.2755594691 279.1
-715779.5 -984335.7755557438 279.1
-715779.5889285477 -984335.5889288012 279.1
-715779.6283310807 -984335.5 279.1
-715779.7416568005 -984335.2583434925 279.1
-715779.9093979811 -984334.9093976108 279.1
-715780.0930694429 -984334.5 279.1
-715780.2238138146 -984334.2238137502 279.1
-715780.5 -984333.6040870191 279.1
-715780.5328885101 -984333.532888285 279.1
-715780.5471022464 -984333.5 279.1
-715780.5889407713 -984333.4110595572 279.1
-715780.8552275746 -984332.8552276574 279.1
-715781.0169448412 -984332.5 279.1
-715781.1736801115 -984332.1736801519 279.1
-715781.4699019666 -984331.5300980404 279.1
-715781.4839719299 -984331.5 279.1
-715781.4892979338 -984331.489298164 279.1
-715781.5 -984331.466585983 279.1
-715781.8188500954 -984330.818849704 279.1
-715781.9685445633 -984330.5 279.1
-715782.1455576471 -984330.1455579139 279.1
-715782.4029252857 -984329.5970746204 279.1
-715782.4494926035 -984329.5 279.1
-715782.4667901834 -984329.4667904085 279.1
-715782.5 -984329.3979497849 279.1
-715782.8004570468 -984328.800457466 279.1
-715782.9394651644 -984328.5 279.1
-715783.1301582202 -984328.1301580176 279.1
-715783.360020396 -984327.6399797531 279.1
-715783.4278824158 -984327.5 279.1
-715783.4537324519 -984327.4537323246 279.1
-715783.5 -984327.3629483274 279.1
-715783.7990682112 -984326.7990679316 279.1
-715783.9433982582 -984326.5 279.1
-715784.1464237776 -984326.1464240445 279.1
-715784.461475239 -984325.5385246535 279.1
-715784.4820784337 -984325.5 279.1
-715784.489201891 -984325.4892017721 279.1
-715784.5 -984325.4712537754 279.1
-715784.8714617 -984324.8714620193 279.1
-715785.080621728 -984324.5 279.1
-715785.2543239584 -984324.2543239013 279.1
-715785.5 -984323.8740790377 279.1
-715785.6501234585 -984323.6501232607 279.1
-715785.7428698487 -984323.5 279.1
-715786.0733469307 -984323.0733468314 279.1
-715786.4380029872 -984322.5619967944 279.1
-715786.4828101044 -984322.5 279.1
-715786.490896899 -984322.4908972462 279.1
-715786.5 -984322.4798056515 279.1
-715786.9520490854 -984321.9520494235 279.1
-715787.3106026475 -984321.5 279.1
-715787.4031819816 -984321.4031819592 279.1
-715787.5 -984321.2922469198 279.1
-715787.8787702577 -984320.8787701131 279.1
-715788.1916924817 -984320.5 279.1
-715788.3456384394 -984320.345638287 279.1
-715788.5 -984320.1733495322 279.1
-715788.8220422053 -984319.8220422802 279.1
-715789.0876246954 -984319.5 279.1
-715789.2926321868 -984319.2926324877 279.1
-715789.5 -984319.0584158563 279.1
-715789.7655557146 -984318.7655561258 279.1
-715789.983322332 -984318.5 279.1
-715790.2370240502 -984318.2370241054 279.1
-715790.5 -984317.9266275573 279.1
-715790.6965621373 -984317.6965622995 279.1
-715790.8426558772 -984317.5 279.1
-715791.1568097761 -984317.1568096962 279.1
-715791.5 -984316.73474702 279.1
-715791.6056487072 -984316.6056488482 279.1
-715791.6837261771 -984316.5 279.1
-715792.0685343187 -984316.0685342182 279.1
-715792.5 -984315.52693061 279.1
-715792.5121840341 -984315.5121840369 279.1
-715792.5210682742 -984315.5 279.1
-715792.654296368 -984315.3457039454 279.1
-715792.9764305414 -984314.9764300702 279.1
-715793.3375108994 -984314.5 279.1
-715793.4167117777 -984314.4167117582 279.1
-715793.5 -984314.3210425046 279.1
-715793.8868558882 -984313.8868563275 279.1
-715794.2018153815 -984313.5 279.1
-715794.3521577009 -984313.3521580157 279.1
-715794.5 -984313.197319931 279.1
-715794.8527968214 -984312.8527964379 279.1
-715795.1830189535 -984312.5 279.1
-715795.350478991 -984312.3504788398 279.1
-715795.5 -984312.2066056898 279.1
-715795.8757341445 -984311.8757344648 279.1
-715796.2593635804 -984311.5 279.1
-715796.389177211 -984311.3891771851 279.1
-715796.5 -984311.2842719986 279.1
-715796.9214231082 -984310.9214228571 279.1
-715797.3425150147 -984310.5 279.1
-715797.4264115074 -984310.4264114903 279.1
-715797.5 -984310.3529715267 279.1
-715797.9422632082 -984309.942263544 279.1
-715798.3510983209 -984309.5 279.1
-715798.4281781109 -984309.428177745 279.1
-715798.5 -984309.3530348566 279.1
-715798.9317031687 -984308.9317032692 279.1
-715799.3244415263 -984308.5 279.1
-715799.4142123393 -984308.4142125521 279.1
-715799.5 -984308.3235789636 279.1
-715799.9197799051 -984307.9197800028 279.1
-715800.3088214921 -984307.5 279.1
-715800.4068112313 -984307.406811326 279.1
-715800.5 -984307.3089529971 279.1
-715800.9150528584 -984306.9150530715 279.1
-715801.3045205257 -984306.5 279.1
-715801.4046761731 -984306.4046758018 279.1
-715801.5 -984306.304386719 279.1
-715801.9137129174 -984305.9137128972 279.1
-715802.3043866481 -984305.5 279.1
-715802.4045964286 -984305.4045961736 279.1
-715802.5 -984305.3041180322 279.1
-715802.9147624021 -984304.9147624986 279.1
-715803.309116023 -984304.5 279.1
-715803.4069357958 -984304.4069361234 279.1
-715803.5 -984304.3092477609 279.1
-715803.9199102903 -984303.9199103881 279.1
-715804.3249031133 -984303.5 279.1
-715804.4147530888 -984303.4147531854 279.1
-715804.5 -984303.3253945784 279.1
-715804.932136816 -984302.9321368003 279.1
-715805.3563317745 -984302.5 279.1
-715805.4297631063 -984302.4297633228 279.1
-715805.5 -984302.354209721 279.1
-715805.9432265455 -984301.9432265323 279.1
-715806.3545255898 -984301.5 279.1
-715806.4263719262 -984301.4263719091 279.1
-715806.5 -984301.3393309001 279.1
-715806.9103729599 -984300.9103731719 279.1
-715807.2445532152 -984300.5 279.1
-715807.3620809483 -984300.3620812654 279.1
-715807.5 -984300.1730892273 279.1
-715807.8003412135 -984299.8003410506 279.1
-715808.0091799351 -984299.5 279.1
-715808.2121548138 -984299.212154514 279.1
-715808.5 -984298.7222100116 279.1
-715808.5867550725 -984298.5867546271 279.1
-715808.6324289022 -984298.5 279.1
-715808.8382926286 -984298.1617075254 279.1
-715808.9630910846 -984297.9630907268 279.1
-715809.217763125 -984297.5 279.1
-715809.323621962 -984297.3236218045 279.1
-715809.5 -984296.9799998323 279.1
-715809.674729014 -984296.6747292876 279.1
-715809.7575993052 -984296.5 279.1
-715810.0340445149 -984296.0340445228 279.1
-715810.1090340667 -984295.8909657915 279.1
-715810.3216859741 -984295.5 279.1
-715810.3900002678 -984295.3900000093 279.1
-715810.5 -984295.1885417433 279.1
-715810.7640161212 -984294.7640161826 279.1
-715810.9021569443 -984294.5 279.1
-715811.141492422 -984294.1414926877 279.1
-715811.5 -984293.549758275 279.1
-715811.5210484836 -984293.5210488377 279.1
-715811.5344804905 -984293.5 279.1
-715811.6215242732 -984293.3784753493 279.1
-715811.9413930032 -984292.9413932224 279.1
-715812.224672378 -984292.5 279.1
-715812.3349747902 -984292.3349746354 279.1
-715812.5 -984292.0451756988 279.1
-715812.7173841929 -984291.7173843599 279.1
-715812.8365434875 -984291.5 279.1
-715813.0954518837 -984291.0954517896 279.1
-715813.3441110696 -984290.6558886175 279.1
-715813.435231137 -984290.5 279.1
-715813.4604897829 -984290.4604900065 279.1
-715813.5 -984290.3920340193 279.1
-715813.8662812153 -984289.8662810678 279.1
-715814.0891968852 -984289.5 279.1
-715814.2652082148 -984289.2652082765 279.1
-715814.5 -984288.9363286863 279.1
-715814.7142159482 -984288.7142155324 279.1
-715814.890849518 -984288.5 279.1
-715815.173495011 -984288.1734948186 279.1
-715815.5 -984287.730755834 279.1
-715815.6054909644 -984287.6054909889 279.1
-715815.6797633973 -984287.5 279.1
-715816.0528042719 -984287.0528046335 279.1
-715816.3775723435 -984286.6224275687 279.1
-715816.4712069831 -984286.5 279.1
-715816.4842804307 -984286.4842806598 279.1
-715816.5 -984286.4638911991 279.1
-715816.9481590653 -984285.948159286 279.1
-715817.3037638258 -984285.5 279.1
-715817.39124242 -984285.3912423946 279.1
-715817.5 -984285.2418693148 279.1
-715817.831749502 -984284.8317489972 279.1
-715818.070837597 -984284.5 279.1
-715818.2448652084 -984284.2448653819 279.1
-715818.5 -984283.8118484812 279.1
-715818.6217640889 -984283.6217640009 279.1
-715818.6881790655 -984283.5 279.1
-715818.9409529531 -984283.0590468278 279.1
-715818.984705929 -984282.9847058089 279.1
-715819.2433302716 -984282.5 279.1
-715819.3311179485 -984282.3311180257 279.1
-715819.5 -984281.9672807502 279.1
-715819.6600839588 -984281.6600842288 279.1
-715819.7326404289 -984281.5 279.1
-715819.9652814401 -984281.0347188009 279.1
-715819.9887571842 -984280.9887570653 279.1
