-716473.754933975 -984204.754933918 271.9
-716474.1661270814 -984204.83387288 271.9
-716474.5 -984204.8953583778 271.9
-716474.9726173554 -984204.9726176983 271.9
-716475.0195519638 -984204.9804477989 271.9
-716475.5 -984205.05835858 271.9
-716475.8816608518 -984205.1183390594 271.9
-716476.159813293 -984205.1598132137 271.9
-716476.5 -984205.2125368222 271.9
-716476.7496359108 -984205.2503643802 271.9
-716477.3401861249 -984205.3401863206 271.9
-716477.5 -984205.3644268031 271.9
-716477.6142855646 -984205.3857140596 271.9
-716478.2259261716 -984205.5 271.9
-716478.4550735571 -984205.5449261041 271.9
-716478.5 -984205.5541839233 271.9
-716479.5 -984205.8397490643 271.9
-716479.9792710767 -984206.0207289282 271.9
-716480.0436802163 -984206.0436799936 271.9
-716480.5 -984206.2107505441 271.9
-716480.6993013913 -984206.3006986787 271.9
-716481.1758291394 -984206.5 271.9
-716481.3996330587 -984206.6003668483 271.9
-716481.5 -984206.6430964264 271.9
-716481.7803276627 -984206.7803278444 271.9
-716482.0732241124 -984206.9267761033 271.9
-716482.5 -984207.1273090997 271.9
-716482.7466446176 -984207.253355325 271.9
-716483.2701244364 -984207.5 271.9
-716483.4229219563 -984207.5770781781 271.9
-716483.5 -984207.6139916423 271.9
-716483.7327731425 -984207.7327730802 271.9
-716484.0843499306 -984207.9156500497 271.9
-716484.5 -984208.119367706 271.9
-716484.7507814383 -984208.2492188526 271.9
-716485.2612646436 -984208.5 271.9
-716485.4177391434 -984208.5822609921 271.9
-716485.5 -984208.6240247882 271.9
-716485.7690423554 -984208.7690425345 271.9
-716486.067999972 -984208.9319998957 271.9
-716486.5 -984209.1587999341 271.9
-716486.7191391548 -984209.2808605613 271.9
-716487.1249084685 -984209.5 271.9
-716487.3640559353 -984209.6359443292 271.9
-716487.5 -984209.7115701087 271.9
-716487.9914359023 -984210.0085639833 271.9
-716488.0328396157 -984210.0328393904 271.9
-716488.5 -984210.3088887357 271.9
-716488.6164305181 -984210.383569222 271.9
-716488.806148595 -984210.5 271.9
-716489.2343243775 -984210.7656753351 271.9
-716489.5 -984210.9228799124 271.9
-716489.8553125579 -984211.1446871266 271.9
-716490.4688740188 -984211.5 271.9
-716490.4885749943 -984211.5114250084 271.9
-716490.5 -984211.5176690654 271.9
-716490.5377890158 -984211.5377889081 271.9
-716491.1364283527 -984211.8635718484 271.9
-716491.5 -984212.0476315983 271.9
-716491.8081887745 -984212.1918111537 271.9
-716492.4981030113 -984212.4981028944 271.9
-716492.5 -984212.4989620402 271.9
-716492.500734581 -984212.4992651859 271.9
-716492.5025972272 -984212.5 271.9
-716493.2096408237 -984212.7903591276 271.9
-716493.5 -984212.9081487063 271.9
-716493.9305413432 -984213.0694585566 271.9
-716494.155780082 -984213.1557801183 271.9
-716494.5 -984213.2863679416 271.9
-716494.6535286085 -984213.3464713558 271.9
-716495.0425969712 -984213.5 271.9
-716495.3675460685 -984213.6324537295 271.9
-716495.5 -984213.6874884167 271.9
-716495.8377629387 -984213.8377630174 271.9
-716496.0622059784 -984213.9377941235 271.9
-716496.5 -984214.1320299774 271.9
-716496.7489449856 -984214.2510549565 271.9
-716497.2825744797 -984214.5 271.9
-716497.4293207278 -984214.5706790558 271.9
-716497.5 -984214.6042732837 271.9
-716497.7095418705 -984214.7095421521 271.9
-716498.0951247566 -984214.9048751049 271.9
-716498.5 -984215.1048553608 271.9
-716498.761154049 -984215.2388462394 271.9
-716499.2895524178 -984215.5 271.9
-716499.4292124616 -984215.570787555 271.9
-716499.5 -984215.6057168349 271.9
-716499.712830023 -984215.712830189 271.9
-716500.0930316079 -984215.906968254 271.9
-716500.5 -984216.1058234714 271.9
-716500.7639049445 -984216.2360951104 271.9
-716501.3235742317 -984216.5 271.9
-716501.4429098957 -984216.5570901176 271.9
-716501.5 -984216.5833781145 271.9
-716501.6535152207 -984216.6535151401 271.9
-716502.1261366507 -984216.8738634364 271.9
-716502.5 -984217.0388888009 271.9
-716502.8240014762 -984217.1759986812 271.9
-716503.4101634122 -984217.4101636242 271.9
-716503.5 -984217.4469355273 271.9
-716503.5381528138 -984217.4618474101 271.9
-716503.6429866134 -984217.5 271.9
-716504.2677495626 -984217.7322501423 271.9
-716504.5 -984217.8151416403 271.9
-716504.9662156735 -984217.9662153163 271.9
-716505.0171084049 -984217.9828920568 271.9
-716505.5 -984218.1376956827 271.9
-716505.7772915495 -984218.2227087351 271.9
-716506.406612743 -984218.4066129541 271.9
-716506.5 -984218.4346215707 271.9
-716506.5509410438 -984218.4490589444 271.9
-716506.7445782445 -984218.5 271.9
-716507.3396931058 -984218.6603068152 271.9
-716507.5 -984218.7027486145 271.9
-716507.7658188135 -984218.7658187589 271.9
-716508.1446478609 -984218.8553519889 271.9
-716508.5 -984218.9398705089 271.9
-716508.9550363042 -984219.0449638227 271.9
-716509.072275327 -984219.0722753438 271.9
-716509.5 -984219.1713821117 271.9
-716509.7632367202 -984219.236763335 271.9
-716510.3861393515 -984219.3861392086 271.9
-716510.5 -984219.4140337381 271.9
-716510.567977271 -984219.4320227131 271.9
-716510.8458066597 -984219.5 271.9
-716511.3678394352 -984219.6321603627 271.9
-716511.5 -984219.6650123261 271.9
-716511.7172468228 -984219.7172469897 271.9
-716512.173025275 -984219.8269745683 271.9
-716512.5 -984219.9055284281 271.9
-716512.9791610641 -984220.0208388242 271.9
-716513.0343413742 -984220.0343411493 271.9
-716513.5 -984220.1471360412 271.9
-716513.7762333336 -984220.2237667184 271.9
-716514.3894088776 -984220.3894090847 271.9
-716514.5 -984220.4197408872 271.9
-716514.5608776789 -984220.4391226562 271.9
-716514.7638298566 -984220.5 271.9
-716515.3266749554 -984220.6733248521 271.9
-716515.5 -984220.7246752243 271.9
-716515.8258385109 -984220.8258388196 271.9
-716516.0906835096 -984220.9093165856 271.9
-716516.5 -984221.0346675782 271.9
-716516.8512845855 -984221.1487155654 271.9
-716517.2839586586 -984221.2839586083 271.9
-716517.5 -984221.3528299655 271.9
-716517.609891466 -984221.3901085085 271.9
-716517.9554746081 -984221.5 271.9
-716518.3673778482 -984221.632622299 271.9
-716518.5 -984221.6736228756 271.9
-716518.7504758479 -984221.7504756734 271.9
-716519.1307239989 -984221.8692757378 271.9
-716519.5 -984221.9807635174 271.9
-716519.9008251523 -984222.0991752201 271.9
-716520.1762301904 -984222.1762305808 271.9
-716520.5 -984222.2695976031 271.9
-716520.6815084639 -984222.3184911445 271.9
-716521.4175074768 -984222.5 271.9
-716521.4834474786 -984222.5165524088 271.9
-716521.5 -984222.5205622213 271.9
-716521.5257644707 -984222.5257645932 271.9
-716522.3156696272 -984222.684330765 271.9
-716522.5 -984222.7216619278 271.9
-716522.7660731811 -984222.7660730102 271.9
-716523.168939095 -984222.8310612149 271.9
-716523.5 -984222.887067738 271.9
-716523.967150489 -984222.9671508305 271.9
-716524.0233546722 -984222.9766452059 271.9
-716524.5 -984223.0588503187 271.9
-716524.865642677 -984223.1343573544 271.9
-716525.1997204866 -984223.1997204168 271.9
-716525.5 -984223.2606243032 271.9
-716525.6955097422 -984223.3044900958 271.9
-716526.454528733 -984223.4545290717 271.9
-716526.5 -984223.4642958591 271.9
-716526.5302592687 -984223.4697408407 271.9
-716526.7048980609 -984223.5 271.9
-716527.3791561747 -984223.6208438535 271.9
-716527.5 -984223.6418791868 271.9
-716527.6684390908 -984223.6684391301 271.9
-716528.2420008079 -984223.7579993686 271.9
-716528.5 -984223.7988304442 271.9
-716528.8585966359 -984223.8585967193 271.9
-716529.100749948 -984223.8992499122 271.9
-716529.5 -984223.965597849 271.9
-716529.9438255026 -984224.0561741611 271.9
-716530.0828569033 -984224.0828570391 271.9
-716530.5 -984224.1662859106 271.9
-716530.7717071036 -984224.2282929496 271.9
-716531.3444929121 -984224.3444932251 271.9
-716531.5 -984224.3785470611 271.9
-716531.6024571795 -984224.3975427967 271.9
-716532.1763361285 -984224.5 271.9
-716532.449882013 -984224.5501182314 271.9
-716532.5 -984224.5590528814 271.9
-716532.5704318894 -984224.5704317894 271.9
-716533.3108174339 -984224.6891824937 271.9
-716533.5 -984224.7198323432 271.9
-716534.5 -984224.8930165655 271.9
-716534.995640826 -984224.9956404757 271.9
-716535.0028038645 -984224.9971962513 271.9
-716535.5 -984225.0975491296 271.9
-716535.831204678 -984225.1687953613 271.9
-716536.2439676458 -984225.2439675862 271.9
-716536.5 -984225.2961314693 271.9
-716536.6783920241 -984225.3216078179 271.9
-716537.414732716 -984225.4147326963 271.9
-716537.5 -984225.4265665556 271.9
-716537.5685983471 -984225.4314019862 271.9
-716538.4938358054 -984225.4938360368 271.9
-716538.5 -984225.4942677051 271.9
-716538.5056129678 -984225.4943869145 271.9
-716538.7555556332 -984225.5 271.9
-716539.4830702927 -984225.5169300605 271.9
-716539.5 -984225.5173798896 271.9
-716539.5176084089 -984225.5176085294 271.9
-716540.4786179864 -984225.5213817857 271.9
-716540.5 -984225.5216644424 271.9
-716540.5223965737 -984225.5223969282 271.9
-716541.4552231508 -984225.5447770924 271.9
-716541.5 -984225.5462676754 271.9
-716541.5501092558 -984225.5501093839 271.9
-716542.3931888852 -984225.6068111397 271.9
-716542.5 -984225.6151683693 271.9
-716542.635158843 -984225.6351592237 271.9
-716543.2716343439 -984225.7283655928 271.9
-716543.5 -984225.7622587756 271.9
-716543.8366930813 -984225.8366933925 271.9
-716544.1022138713 -984225.8977863376 271.9
-716544.5 -984225.983714881 271.9
-716544.912030133 -984226.087970004 271.9
-716545.1390494452 -984226.1390493611 271.9
-716545.5 -984226.2263837368 271.9
-716545.7287253796 -984226.2712749164 271.9
-716546.4005562327 -984226.4005560931 271.9
-716546.5 -984226.419949038 271.9
-716546.5706146616 -984226.4293852056 271.9
-716547.0539823957 -984226.5 271.9
-716547.4411729781 -984226.5588270356 271.9
-716547.5 -984226.5682003389 271.9
-716547.5794954092 -984226.5794954277 271.9
-716548.3219805051 -984226.6780191872 271.9
-716548.5 -984226.7038727216 271.9
-716548.7454618373 -984226.7454618944 271.9
-716549.18099449 -984226.819005235 271.9
-716549.5 -984226.8731300193 271.9
-716549.9993509842 -984226.9993513334 271.9
-716550.0003876633 -984226.9996125695 271.9
-716550.5 -984227.1260750963 271.9
-716550.7980652928 -984227.2019346379 271.9
-716551.329395583 -984227.3293960089 271.9
-716551.5 -984227.3718159221 271.9
-716552.1348992366 -984227.5 271.9
-716552.4371100812 -984227.5628903991 271.9
-716552.5 -984227.5755554645 271.9
-716552.5912748998 -984227.5912752703 271.9
-716553.2879429751 -984227.712056725 271.9
-716553.5 -984227.7484765879 271.9
-716553.8001252629 -984227.8001254492 271.9
-716554.1406000981 -984227.8593999856 271.9
-716554.5 -984227.9209511419 271.9
-716554.9825964822 -984228.0174036383 271.9
-716555.02522896 -984228.0252290822 271.9
-716555.5 -984228.1175721147 271.9
-716555.8165142207 -984228.1834860549 271.9
-716556.2641232234 -984228.2641232848 271.9
-716556.5 -984228.3110116872 271.9
-716556.6653779483 -984228.3346216639 271.9
-716557.4350326487 -984228.43503275 271.9
-716557.5 -984228.4441103581 271.9
-716557.5518304573 -984228.4481695306 271.9
-716558.2193551053 -984228.5 271.9
-716558.5 -984228.5219145026 271.9
-716558.5229326665 -984228.522932439 271.9
-716559.4437329525 -984228.5562672935 271.9
-716559.5 -984228.5588084091 271.9
-716559.5604143456 -984228.5604144761 271.9
-716560.4266687854 -984228.5733309988 271.9
-716560.5 -984228.5753282217 271.9
-716560.5770471937 -984228.5770469788 271.9
-716561.4151512294 -984228.5848486739 271.9
-716561.5 -984228.5867923456 271.9
-716561.5887358802 -984228.5887360174 271.9
-716562.4023932675 -984228.5976068716 271.9
-716562.5 -984228.5997931531 271.9
-716562.6022959442 -984228.6022960844 271.9
-716563.3867743975 -984228.6132256289 271.9
-716563.5 -984228.616056386 271.9
-716563.6193769914 -984228.6193770192 271.9
-716564.3668062487 -984228.6331936659 271.9
-716564.5 -984228.6369706475 271.9
-716564.6432968604 -984228.6432971266 271.9
-716565.3308600885 -984228.6691394852 271.9
-716565.5 -984228.6767102123 271.9
-716565.6906558027 -984228.6906558472 271.9
-716566.2673566607 -984228.7326431607 271.9
-716566.5 -984228.749672407 271.9
-716566.7850727538 -984228.7850729366 271.9
-716567.1641474378 -984228.8358528733 271.9
-716567.5 -984228.8766383141 271.9
-716567.9582324885 -984228.9582320132 271.9
-716568.0277970834 -984228.9722027938 271.9
-716568.5 -984229.0517522382 271.9
-716568.876244626 -984229.1237556357 271.9
-716569.1657574625 -984229.1657573847 271.9
-716569.5 -984229.2249378575 271.9
-716569.744635288 -984229.2553646549 271.9
-716570.310030466 -984229.3100300725 271.9
-716570.5 -984229.3325224612 271.9
-716570.6588517019 -984229.3411483775 271.9
-716571.369880779 -984229.3698810979 271.9
-716571.5 -984229.3767631114 271.9
-716571.6223531507 -984229.3776469372 271.9
-716572.3780810786 -984229.3780809338 271.9
-716572.5 -984229.3789503241 271.9
-716572.6229788834 -984229.3770210879 271.9
-716573.3631315972 -984229.3631313324 271.9
-716573.5 -984229.3609976708 271.9
-716573.6414074387 -984229.358592994 271.9
-716574.3458287786 -984229.3458287427 271.9
-716574.5 -984229.3432126555 271.9
-716574.6583546082 -984229.3416452385 271.9
-716575.3340126171 -984229.3340130441 271.9
-716575.5 -984229.3323743808 271.9
-716575.6671538651 -984229.332846096 271.9
-716576.3358682783 -984229.3358682401 271.9
-716576.5 -984229.3363329704 271.9
-716576.6612038747 -984229.3387958548 271.9
-716577.3517362772 -984229.3517361264 271.9
-716577.5 -984229.3540169371 271.9
-716577.6430087324 -984229.3569911179 271.9
-716578.3749925785 -984229.3749926658 271.9
-716578.5 -984229.3776120126 271.9
-716578.6202483606 -984229.3797517278 271.9
-716579.3967587629 -984229.396759088 271.9
-716579.5 -984229.3986110245 271.9
-716579.6016533313 -984229.3983465286 271.9
-716580.3997378326 -984229.3997379256 271.9
-716580.5 -984229.3994748268 271.9
-716580.6049682593 -984229.395031949 271.9
-716581.3693644768 -984229.3693646792 271.9
-716581.5 -984229.363733433 271.9
-716581.6517881985 -984229.3482119989 271.9
-716582.2937427895 -984229.2937430907 271.9
-716582.5 -984229.2718169466 271.9
-716582.772572652 -984229.2274272846 271.9
-716583.1726253881 -984229.1726254283 271.9
-716583.5 -984229.1159106339 271.9
-716583.9587359851 -984229.041264141 271.9
-716584.030776153 -984229.0307760438 271.9
-716584.5 -984228.951232653 271.9
-716584.8999997672 -984228.9000000932 271.9
-716585.1308182954 -984228.8691816742 271.9
-716585.5 -984228.8214383171 271.9
-716585.7912282172 -984228.7912280522 271.9
-716586.2539636528 -984228.7460365209 271.9
-716586.5 -984228.7207934688 271.9
-716586.6991360814 -984228.6991364771 271.9
-716587.3691898537 -984228.6308099439 271.9
-716587.5 -984228.6167567412 271.9
-716587.6018867441 -984228.6018867679 271.9
-716588.2926607085 -984228.5 271.9
-716588.4732541476 -984228.4732542578 271.9
-716588.5 -984228.4691676112 271.9
-716588.5400352506 -984228.4599647401 271.9
-716589.2975932284 -984228.2975931813 271.9
-716589.5 -984228.2491476063 271.9
-716589.8429125733 -984228.1570872306 271.9
-716590.0932027386 -984228.0932026438 271.9
-716590.5 -984227.9799704957 271.9
-716590.8744902462 -984227.874490217 271.9
-716591.2337615091 -984227.7662387857 271.9
-716591.5 -984227.6889142726 271.9
-716591.6490268256 -984227.6490266274 271.9
-716592.1479168049 -984227.5 271.9
-716592.4165429753 -984227.4165431887 271.9
-716592.5 -984227.3868619155 271.9
-716592.6503056486 -984227.3496942 271.9
-716593.221592027 -984227.2215920786 271.9
-716593.5 -984227.1483984499 271.9
-716593.8714285216 -984227.1285715085 271.9
-716594.1179311124 -984227.1179311398 271.9
-716594.5 -984227.0970909186 271.9
-716594.7699148887 -984227.2300852813 271.9
-716595.3793651403 -984227.5 271.9
-716595.4656789985 -984227.5343211258 271.9
-716595.5 -984227.5457144693 271.9
-716595.5774523192 -984227.5774521044 271.9
-716596.1629972537 -984227.8370025919 271.9
-716596.5 -984227.9602683515 271.9
-716596.9079125208 -984228.0920873842 271.9
-716597.1571182768 -984228.1571179642 271.9
-716597.5 -984228.2579718946 271.9
-716597.712382988 -984228.2876173118 271.9
-716598.3646281168 -984228.364627969 271.9
-716598.5 -984228.3828236978 271.9
-716598.6231913415 -984228.3768087463 271.9
-716599.3413444579 -984228.341344421 271.9
-716599.5 -984228.3336074528 271.9
-716599.7118969538 -984228.2881034625 271.9
-716600.1907605766 -984228.190760621 271.9
-716600.5 -984228.1223833308 271.9
-716600.968701724 -984227.9687014839 271.9
-716601.0641454587 -984227.9358541771 271.9
-716601.5 -984227.7893984676 271.9
-716601.707374216 -984227.7073744972 271.9
-716602.2148544866 -984227.5 271.9
-716602.4097646896 -984227.4097650178 271.9
-716602.5 -984227.3680370778 271.9
-716602.7489304336 -984227.251069392 271.9
-716603.0898563784 -984227.0898563992 271.9
-716603.5 -984226.8992992723 271.9
-716603.7772746693 -984226.7772749667 271.9
-716604.4175522967 -984226.5 271.9
-716604.4733123552 -984226.4733124655 271.9
-716604.5 -984226.4610348305 271.9
-716604.5662356969 -984226.4337647533 271.9
-716605.1767528956 -984226.1767525874 271.9
-716605.5 -984226.047787595 271.9
-716605.9034765126 -984225.9034762573 271.9
-716606.1946331344 -984225.8053669367 271.9
-716606.5 -984225.6994279813 271.9
-716606.6504179895 -984225.6504180245 271.9
-716607.1350796805 -984225.5 271.9
-716607.4098228973 -984225.4098227599 271.9
-716607.5 -984225.3810690846 271.9
-716607.6668750502 -984225.3331250274 271.9
-716608.1800678236 -984225.1800676327 271.9
-716608.5 -984225.090928818 271.9
-716608.970237825 -984224.9702377017 271.9
-716609.046992234 -984224.9530077551 271.9
-716609.5 -984224.8425444311 271.9
-716609.7744108508 -984224.7744111476 271.9
-716610.3497874837 -984224.650212202 271.9
-716610.5 -984224.6148051532 271.9
-716610.5902964285 -984224.5902964495 271.9
-716610.9580310899 -984224.5 271.9
-716611.3903564989 -984224.3903562404 271.9
-716611.5 -984224.3652063207 271.9
-716611.6946046127 -984224.3053953421 271.9
-716612.1610100431 -984224.1610104298 271.9
-716612.5 -984224.0574905867 271.9
-716612.9150621716 -984223.915061919 271.9
-716613.1690700622 -984223.8309298983 271.9
-716613.5 -984223.7193708725 271.9
-716613.6603680123 -984223.6603678168 271.9
-716614.1184398476 -984223.5 271.9
-716614.3974747175 -984223.39747481 271.9
-716614.5 -984223.3620514631 271.9
-716614.7237008916 -984223.2762994055 271.9
-716615.1219264884 -984223.1219265168 271.9
-716615.5 -984222.9790140267 271.9
-716615.8468194735 -984222.846819205 271.9
-716616.3291051266 -984222.670894564 271.9
-716616.5 -984222.6072837863 271.9
-716616.5781647813 -984222.5781650323 271.9
-716616.7986252507 -984222.5 271.9
-716617.3122353733 -984222.312235446 271.9
-716617.5 -984222.2475573719 271.9
-716617.9029613745 -984222.0970382988 271.9
-716618.0439823142 -984222.043982208 271.9
-716618.5 -984221.8751072186 271.9
-716618.7754614997 -984221.7754616803 271.9
-716619.467385066 -984221.5326149416 271.9
-716619.5 -984221.5210018058 271.9
-716619.5155321405 -984221.5155321441 271.9
-716619.561052884 -984221.5 271.9
-716620.258429347 -984221.2584291743 271.9
-716620.5 -984221.1785584233 271.9
-716620.9964749422 -984221.0035250586 271.9
-716621.0016932618 -984221.0016936114 271.9
-716621.5 -984220.8251659385 271.9
-716621.7416143088 -984220.7416141323 271.9
-716622.4485915485 -984220.5 271.9
-716622.486787436 -984220.4867873165 271.9
-716622.5 -984220.4823029948 271.9
-716622.5262825192 -984220.4737175911 271.9
-716623.2376072913 -984220.2376071138 271.9
-716623.5 -984220.1532217732 271.9
-716623.9876617155 -984219.9876613634 271.9
-716624.0253896132 -984219.9746102645 271.9
-716624.5 -984219.8119276436 271.9
-716624.7347766513 -984219.7347768224 271.9
-716625.4518383736 -984219.5 271.9
-716625.4880581099 -984219.4880585728 271.9
-716625.5 -984219.4841307168 271.9
-716625.5230327838 -984219.476966978 271.9
-716626.248933344 -984219.248933402 271.9
-716626.5 -984219.1715488186 271.9
-716626.9877007147 -984219.012299521 271.9
-716627.0063015647 -984219.0063013334 271.9
-716627.5 -984218.8431348901 271.9
-716627.7602163231 -984218.7602163836 271.9
-716628.4661440781 -984218.5338559299 271.9
-716628.5 -984218.5230348846 271.9
-716628.5175082916 -984218.5175079465 271.9
-716628.5731140999 -984218.5 271.9
-716629.2765447448 -984218.2765448092 271.9
-716629.5 -984218.2060124369 271.9
-716629.9507993662 -984218.0492004124 271.9
-716630.0242691151 -984218.0242693536 271.9
-716630.5 -984217.8544080928 271.9
-716630.7616459039 -984217.7616459649 271.9
-716631.4737023468 -984217.5 271.9
-716631.4927822462 -984217.4927827101 271.9
-716631.5 -984217.4899202881 271.9
-716631.5160082795 -984217.4839914839 271.9
-716632.2257678468 -984217.2257676665 271.9
-716632.5 -984217.1220718032 271.9
-716632.9714211874 -984216.9714214136 271.9
-716633.0546616794 -984216.9453387735 271.9
-716633.5 -984216.8043597105 271.9
-716633.7403599331 -984216.7403601054 271.9
-716634.4300000117 -984216.570000121 271.9
-716634.5 -984216.5519194107 271.9
-716634.541627813 -984216.541627357 271.9
-716634.7216665328 -984216.5 271.9
-716635.3521763274 -984216.3521761766 271.9
-716635.5 -984216.3194587894 271.9
-716635.7452517075 -984216.2547485846 271.9
-716636.1495245014 -984216.1495248855 271.9
-716636.5 -984216.0561485498 271.9
-716636.9355669953 -984215.9355668639 271.9
-716637.1134590154 -984215.8865410746 271.9
-716637.5 -984215.7797401794 271.9
-716637.7170279619 -984215.7170276631 271.9
-716638.4790906329 -984215.5 271.9
-716638.4951984475 -984215.4951980971 271.9
-716638.5 -984215.4937922646 271.9
-716638.5091362793 -984215.4908641842 271.9
-716639.2533571286 -984215.2533571876 271.9
-716639.5 -984215.1739837633 271.9
-716639.9814404774 -984215.0185594105 271.9
-716640.0094377951 -984215.0094380302 271.9
-716640.5 -984214.8524513826 271.9
-716640.7661930888 -984214.7661931509 271.9
-716641.450366301 -984214.5496334777 271.9
-716641.5 -984214.5337315982 271.9
-716641.5251794835 -984214.5251797221 271.9
-716641.5998034908 -984214.5 271.9
-716642.2640574487 -984214.2640576266 271.9
-716642.5 -984214.1791316528 271.9
-716642.9955546786 -984213.9955543283 271.9
-716643.0097206846 -984213.9902793132 271.9
-716643.5 -984213.8081460054 271.9
-716643.7241060172 -984213.7241061857 271.9
-716644.3248123094 -984213.5 271.9
-716644.5 -984213.4302396947 271.9
-716644.6121539989 -984213.3878458586 271.9
-716645.1730008277 -984213.1730007515 271.9
-716645.5 -984213.0513992667 271.9
-716645.9046476514 -984212.9046473963 271.9
-716646.1963828576 -984212.8036169802 271.9
-716646.5 -984212.6961180583 271.9
-716646.6420465591 -984212.6420463594 271.9
-716647.0246154509 -984212.5 271.9
-716647.366558866 -984212.3665586021 271.9
-716647.5 -984212.3151085783 271.9
-716647.8147039615 -984212.1852960816 271.9
-716648.076868496 -984212.0768681647 271.9
-716648.5 -984211.9029807933 271.9
-716648.7799172985 -984211.7799171308 271.9
-716649.422866659 -984211.5 271.9
-716649.4756598715 -984211.4756598659 271.9
-716649.5 -984211.4644653599 271.9
-716649.5678678406 -984211.4321321436 271.9
-716650.1519535084 -984211.1519533109 271.9
-716650.5 -984210.9881987369 271.9
-716650.8281836988 -984210.8281838916 271.9
-716651.4869824317 -984210.5130175713 271.9
-716651.5 -984210.5067483685 271.9
-716651.5045128424 -984210.504512727 271.9
-716651.5138802063 -984210.5 271.9
-716652.1676236012 -984210.1676237566 271.9
-716652.5 -984210.0038095779 271.9
-716652.8348100624 -984209.8348102568 271.9
-716653.4803682917 -984209.5196318292 271.9
-716653.5 -984209.5099376852 271.9
-716653.5065908569 -984209.5065909749 271.9
-716653.5201258915 -984209.5 271.9
-716654.1679809963 -984209.167980919 271.9
-716654.5 -984209.0038216851 271.9
-716654.8341074956 -984208.8341075734 271.9
-716655.4833846143 -984208.5166152732 271.9
-716655.5 -984208.5083851692 271.9
-716655.505576879 -984208.5055772295 271.9
-716655.5171427474 -984208.5 271.9
-716656.1693191912 -984208.1693192306 271.9
-716656.5 -984208.0077900536 271.9
-716656.8364759666 -984207.8364763942 271.9
-716657.4816913526 -984207.5183088846 271.9
-716657.5 -984207.5091828477 271.9
-716657.5060728085 -984207.5060731592 271.9
-716657.5184663903 -984207.5 271.9
-716658.1667376801 -984207.1667376024 271.9
-716658.5 -984207.0022221374 271.9
-716658.8311354109 -984206.8311357208 271.9
-716659.4981070858 -984206.5 271.9
-716659.4993538946 -984206.4993541273 271.9
-716659.5 -984206.4990304925 271.9
-716659.50199827 -984206.4980018459 271.9
-716660.1562026698 -984206.1562024734 271.9
-716660.5 -984205.9845730953 271.9
-716660.8170893127 -984205.8170895029 271.9
-716661.4432929023 -984205.5 271.9
-716661.4803694559 -984205.4803695678 271.9
-716661.5 -984205.4703820568 271.9
-716661.5627315938 -984205.4372679258 271.9
-716662.1319591661 -984205.1319591969 271.9
-716662.5 -984204.944546683 271.9
-716662.7881036283 -984204.7881034625 271.9
-716663.3425033732 -984204.5 271.9
-716663.4444273702 -984204.4444274737 271.9
-716663.5 -984204.4153366594 271.9
-716663.6908286796 -984204.3091709267 271.9
-716664.0862271287 -984204.0862270324 271.9
-716664.5 -984203.8636915233 271.9
-716664.7299378458 -984203.7299376666 271.9
-716665.1359789893 -984203.5 271.9
-716665.3636950476 -984203.363694783 271.9
-716665.5 -984203.283648012 271.9
-716665.9843537724 -984202.9843537688 271.9
-716666.0631373015 -984202.9368628003 271.9
-716666.5 -984202.6719134316 271.9
-716666.6063483637 -984202.6063482721 271.9
-716666.7863754419 -984202.5 271.9
-716667.2243295347 -984202.2243297034 271.9
-716667.5 -984202.0593648747 271.9
-716667.8492566296 -984201.849256478 271.9
-716668.4654793461 -984201.5 271.9
-716668.4870767283 -984201.4870769581 271.9
-716668.5 -984201.4798075141 271.9
-716668.547954407 -984201.4520456982 271.9
-716669.1173956016 -984201.117395629 271.9
-716669.5 -984200.9049193427 271.9
-716669.7548623795 -984200.754862206 271.9
-716670.2023997867 -984200.5 271.9
-716670.3881201593 -984200.3881201332 271.9
-716670.5 -984200.3220096839 271.9
-716670.9836401461 -984200.0163596249 271.9
-716671.0036729054 -984200.003673139 271.9
-716671.5 -984199.6922404937 271.9
-716671.6163670716 -984199.6163669823 271.9
-716671.7975489905 -984199.5 271.9
-716672.2104318661 -984199.2104320315 271.9
-716672.5 -984199.0100852998 271.9
-716672.7988481862 -984198.7988481394 271.9
-716673.2331695369 -984198.5 271.9
-716673.3846212949 -984198.3846216173 271.9
-716673.5 -984198.3003675933 271.9
-716673.9568727568 -984197.9568732125 271.9
-716674.2686273346 -984197.73137237 271.9
-716674.5 -984197.5629891193 271.9
-716674.5359572197 -984197.5359574609 271.9
-716674.585714319 -984197.5 271.9
-716675.0959338435 -984197.0959337493 271.9
-716675.5 -984196.7895577239 271.9
-716675.6622562698 -984196.6622560748 271.9
-716675.8809408225 -984196.5 271.9
-716676.2231112478 -984196.2231110669 271.9
-716676.5 -984196.0134240938 271.9
-716676.7868480884 -984195.7868480388 271.9
-716677.1775352069 -984195.5 271.9
-716677.3577171176 -984195.3577175501 271.9
-716677.5 -984195.2532417035 271.9
-716677.9249376886 -984194.9249376712 271.9
-716678.4537691227 -984194.5462313538 271.9
-716678.5 -984194.5127190822 271.9
-716678.5072177538 -984194.5072177555 271.9
-716678.517358698 -984194.5 271.9
-716679.0743940871 -984194.0743941043 271.9
-716679.5 -984193.7685391542 271.9
-716679.6539453756 -984193.6539454114 271.9
-716679.8753924654 -984193.5 271.9
-716680.2302428541 -984193.2302431406 271.9
-716680.5 -984193.0384911259 271.9
-716680.8141323619 -984192.8141325515 271.9
-716681.2942940163 -984192.5 271.9
