-716869.7718613539 -984390.22813835 272.9
-716869.795297517 -984390.5 272.9
-716869.8114047495 -984390.8114051713 272.9
-716869.8263315301 -984391.1736680447 272.9
-716869.8435895287 -984391.5 272.9
-716869.8497554695 -984391.8497552017 272.9
-716869.8507292842 -984392.1492706342 272.9
-716869.8570954595 -984392.5 272.9
-716869.8547543461 -984392.8547540795 272.9
-716869.84880552 -984393.1511947481 272.9
-716869.8464405414 -984393.5 272.9
-716869.8302099085 -984393.8302099855 272.9
-716869.8064454541 -984394.1935541253 272.9
-716869.7909092391 -984394.5 272.9
-716869.7714521539 -984394.7714518678 272.9
-716869.7269005685 -984395.2730993787 272.9
-716869.7101082314 -984395.5 272.9
-716869.689885715 -984395.6898856428 272.9
-716869.6047819947 -984396.3952182137 272.9
-716869.5933331238 -984396.5 272.9
-716869.5808987966 -984396.5808989318 272.9
-716869.5 -984397.0478262448 272.9
-716869.4329034113 -984397.4329032793 272.9
-716869.4199999302 -984397.5 272.9
-716869.3980393321 -984397.601960808 272.9
-716869.2602564864 -984398.2602564306 272.9
-716869.20781252 -984398.5 272.9
-716869.1063157674 -984398.8936843242 272.9
-716869.0643311412 -984399.0643311562 272.9
-716868.9483872395 -984399.5 272.9
-716868.8464172584 -984399.846417339 272.9
-716868.7082840023 -984400.2917160656 272.9
-716868.6454546195 -984400.5 272.9
-716868.6089781872 -984400.608978329 272.9
-716868.5 -984400.919047517 272.9
-716868.3477379909 -984401.3477379554 272.9
-716868.2914528989 -984401.5 272.9
-716867.8811963543 -984402.5 272.9
-716867.7593024623 -984402.7593022898 272.9
-716867.5 -984403.2964285614 272.9
-716867.4315314561 -984403.4315314401 272.9
-716867.3963635326 -984403.5 272.9
-716867.2696971919 -984403.7303032109 272.9
-716867.0797014644 -984404.0797017157 272.9
-716866.8420563381 -984404.5 272.9
-716866.7137223469 -984404.7137223968 272.9
-716866.5 -984405.0587786067 272.9
-716866.3277197835 -984405.327719627 272.9
-716866.2124377033 -984405.5 272.9
-716865.9236687609 -984405.9236687432 272.9
-716865.5392855355 -984406.4607144553 272.9
-716865.5113988123 -984406.5 272.9
-716865.5066164683 -984406.5066165864 272.9
-716865.5 -984406.5157142179 272.9
-716865.0766513813 -984407.0766511663 272.9
-716864.742857043 -984407.5 272.9
-716864.6321372817 -984407.6321375453 272.9
-716864.5 -984407.787012883 272.9
-716864.1626730369 -984408.1626728419 272.9
-716863.8464283178 -984408.5 272.9
-716863.6747749982 -984408.6747749224 272.9
-716863.5 -984408.8443786723 272.9
-716863.1606433347 -984409.1606430229 272.9
-716862.7897433391 -984409.5 272.9
-716862.6345237971 -984409.6345235956 272.9
-716862.5 -984409.7483517906 272.9
-716862.0758137726 -984410.0758139067 272.9
-716861.5086956471 -984410.5 272.9
-716861.503647294 -984410.5036475277 272.9
-716861.5 -984410.5061853837 272.9
-716861.4828572526 -984410.5171428678 272.9
-716860.8950311586 -984410.8950310177 272.9
-716860.5 -984411.142424011 272.9
-716860.2763031829 -984411.2763031308 272.9
-716859.8948716695 -984411.5 272.9
-716859.6448277227 -984411.6448277564 272.9
-716859.5 -984411.7264708156 272.9
-716859.0136840463 -984411.9863156013 272.9
-716858.9958992681 -984411.9958989179 272.9
-716858.5 -984412.255769315 272.9
-716858.3363927297 -984412.3363930408 272.9
-716858.0019610171 -984412.5 272.9
-716857.6643657166 -984412.6643659878 272.9
-716857.5 -984412.7449762094 272.9
-716857.0366516374 -984412.9633482376 272.9
-716856.9867862718 -984412.9867863852 272.9
-716856.5 -984413.2173075257 272.9
-716856.305620069 -984413.305619791 272.9
-716855.8744681273 -984413.5 272.9
-716855.6152209622 -984413.6152209891 272.9
-716855.5 -984413.6668246812 272.9
-716854.5 -984414.1123222453 272.9
-716854.2268778675 -984414.2268782696 272.9
-716853.5911113361 -984414.5 272.9
-716853.5267976573 -984414.5267974307 272.9
-716853.5 -984414.5381395513 272.9
-716853.4390332634 -984414.5609667508 272.9
-716852.7953208 -984414.7953207524 272.9
-716852.5 -984414.9096155404 272.9
-716852.0683655164 -984415.0683656487 272.9
-716851.8462449636 -984415.1537549559 272.9
-716851.5 -984415.2842366083 272.9
-716851.342162276 -984415.342162123 272.9
-716850.9311688221 -984415.5 272.9
-716850.6162873271 -984415.6162873543 272.9
-716850.5 -984415.6611650295 272.9
-716850.2585451802 -984415.7414544104 272.9
-716849.8671025259 -984415.8671029606 272.9
-716849.5 -984415.9934672328 272.9
-716849.1023669576 -984416.102366865 272.9
-716848.8166079351 -984416.1833924568 272.9
-716848.5 -984416.2714285847 272.9
-716848.3113686608 -984416.311368384 272.9
-716847.5118813541 -984416.4881186432 272.9
-716847.5 -984416.4906737286 272.9
-716847.4920529039 -984416.4920530184 272.9
-716847.4513511752 -984416.5 272.9
-716846.5 -984416.6786804267 272.9
-716846.3011299277 -984416.6988701186 272.9
-716845.749765132 -984416.7497650736 272.9
-716845.5 -984416.7756474792 272.9
-716845.2250646978 -984416.7749354825 272.9
-716844.7652291695 -984416.7652292312 272.9
-716844.5 -984416.7645163033 272.9
-716844.2628915486 -984416.7371083902 272.9
-716843.6536508447 -984416.6536506476 272.9
-716843.5 -984416.6351955453 272.9
-716843.3919641953 -984416.6080358298 272.9
-716842.9958334934 -984416.5 272.9
-716842.6099304651 -984416.3900693929 272.9
-716842.5 -984416.357485185 272.9
-716842.2427027926 -984416.2427028492 272.9
-716841.9066529063 -984416.0933469989 272.9
-716841.5 -984415.9108434902 272.9
-716841.2445695134 -984415.755430779 272.9
-716840.8504760807 -984415.5 272.9
-716840.6418114001 -984415.3581887997 272.9
-716840.5 -984415.2578945947 272.9
-716840.1013838297 -984414.8986161468 272.9
-716839.6712231648 -984414.5 272.9
-716839.5 -984414.3380950341 272.9
-716839.110126625 -984413.8898733493 272.9
-716838.7752938615 -984413.5 272.9
-716838.5 -984413.1608693344 272.9
-716838.0439997765 -984412.5 272.9
-716837.8262366515 -984412.1737630396 272.9
-716837.5 -984411.6819549593 272.9
-716837.4343283356 -984411.5656717961 272.9
-716837.3978903204 -984411.5 272.9
-716837.272769976 -984411.2727701559 272.9
-716837.0805827288 -984410.9194172524 272.9
-716836.842608729 -984410.5 272.9
-716836.7176793059 -984410.2823204106 272.9
-716836.5 -984409.8984731886 272.9
-716836.3703103517 -984409.629689562 272.9
-716836.3087912241 -984409.5 272.9
-716836.1399999767 -984409.1399997765 272.9
-716836.0503723546 -984408.9496279829 272.9
-716835.8410906724 -984408.5 272.9
-716835.7324658058 -984408.2675342564 272.9
-716835.5 -984407.7728684106 272.9
-716835.4206314837 -984407.5793687677 272.9
-716835.3900002678 -984407.5 272.9
-716835.3132627391 -984407.3132626956 272.9
-716835.1322507866 -984406.8677492989 272.9
-716834.9787303272 -984406.5 272.9
-716834.8271150056 -984406.1728848019 272.9
-716834.5169698705 -984405.5169696417 272.9
-716834.5090029837 -984405.5 272.9
-716834.5058824694 -984405.4941177621 272.9
-716834.5 -984405.4832333868 272.9
-716834.1777232178 -984404.8222769736 272.9
-716834.0170589283 -984404.5 272.9
-716833.8332698869 -984404.1667296862 272.9
-716833.5 -984403.5747368314 272.9
-716833.4749782594 -984403.5250218628 272.9
-716833.462133568 -984403.5 272.9
-716833.4109719171 -984403.4109720128 272.9
-716833.1123390994 -984402.8876605252 272.9
-716832.88532619 -984402.5 272.9
-716832.7301945417 -984402.2698052883 272.9
-716832.5 -984401.9417322241 272.9
-716832.3249607389 -984401.6750389526 272.9
-716832.20551157 -984401.5 272.9
-716831.9008950015 -984401.0991053708 272.9
-716831.5 -984400.5918918063 272.9
-716831.4607505533 -984400.5392496887 272.9
-716831.4302561255 -984400.5 272.9
-716830.9969865878 -984400.0030137622 272.9
-716830.9312497308 -984399.9312501805 272.9
-716830.5370969262 -984399.5 272.9
-716830.5185234338 -984399.4814764454 272.9
-716830.5 -984399.4637794403 272.9
-716830.0221858618 -984398.9778140166 272.9
-716829.5362203184 -984398.5 272.9
-716829.5171107332 -984398.4828887972 272.9
-716829.5 -984398.4682758691 272.9
-716829.1790695617 -984398.1790697197 272.9
-716828.9908445121 -984398.0091558392 272.9
-716828.5 -984397.5806237258 272.9
-716828.4577842893 -984397.5422159533 272.9
-716828.4094998445 -984397.5 272.9
-716827.9042221531 -984397.0957777527 272.9
-716827.5 -984396.7852652548 272.9
-716827.3414847385 -984396.6585154148 272.9
-716827.136090166 -984396.5 272.9
-716826.7645126329 -984396.235487422 272.9
-716826.5 -984396.0570682315 272.9
-716826.1721108321 -984395.8278891278 272.9
-716825.681538732 -984395.5 272.9
-716825.5700989414 -984395.4299011587 272.9
-716825.5 -984395.3886793929 272.9
-716825.2167997877 -984395.2167999545 272.9
-716824.9485769966 -984395.0514230154 272.9
-716824.5 -984394.7922157205 272.9
-716824.3168855858 -984394.6831144568 272.9
-716823.9863159537 -984394.5 272.9
-716823.6660380235 -984394.3339622869 272.9
-716823.5 -984394.2549073752 272.9
-716823.0187498617 -984394.0187498662 272.9
-716822.9938358054 -984394.0061644289 272.9
-716822.5 -984393.7771930102 272.9
-716822.3120648247 -984393.6879354519 272.9
-716821.8786515141 -984393.5 272.9
-716821.6122867125 -984393.3877136107 272.9
-716821.5 -984393.3443418851 272.9
-716821.2341223968 -984393.234122102 272.9
-716820.9066092506 -984393.0933912368 272.9
-716820.5 -984392.9333335507 272.9
-716820.1967000895 -984392.8032998646 272.9
-716819.5479718694 -984392.547971997 272.9
-716819.5 -984392.5283923218 272.9
-716819.4804032163 -984392.519596439 272.9
-716819.432000028 -984392.5 272.9
-716818.7663810997 -984392.2336191875 272.9
-716818.5 -984392.1362926441 272.9
-716818.0437564683 -984391.956243638 272.9
-716817.9074020394 -984391.907401785 272.9
-716817.5 -984391.7548147086 272.9
-716817.3169606737 -984391.6830394854 272.9
-716816.8032911794 -984391.5 272.9
-716816.5808365144 -984391.4191634668 272.9
-716816.5 -984391.3924596341 272.9
-716816.3316231914 -984391.3316232685 272.9
-716815.8492816589 -984391.1507188419 272.9
-716815.5 -984391.0298368043 272.9
-716815.1154759119 -984390.8845242941 272.9
-716814.7629084288 -984390.7629083736 272.9
-716814.5 -984390.6681965204 272.9
-716814.3806631719 -984390.6193369724 272.9
-716814.0548805404 -984390.5 272.9
-716813.657028637 -984390.3429709772 272.9
-716813.5 -984390.2850422029 272.9
-716813.1281977851 -984390.1281975821 272.9
-716812.9493686212 -984390.0506313907 272.9
-716812.5 -984389.8687094933 272.9
-716812.251656882 -984389.7483434087 272.9
-716811.699299645 -984389.5 272.9
-716811.5661053117 -984389.4338946729 272.9
-716811.5 -984389.4024848636 272.9
-716811.2668031055 -984389.2668031676 272.9
-716810.9309650952 -984389.0690348045 272.9
-716810.5 -984388.8265950541 272.9
-716810.3107993895 -984388.6892006545 272.9
-716810.0279041855 -984388.5 272.9
-716809.7182718602 -984388.281728089 272.9
-716809.5 -984388.141625867 272.9
-716809.139222904 -984387.8607769471 272.9
-716808.605215642 -984387.5 272.9
-716808.5438979131 -984387.4561020768 272.9
-716808.5 -984387.428173554 272.9
-716808.2443523987 -984387.2443526884 272.9
-716807.96252647 -984387.0374736552 272.9
-716807.5 -984386.7386646314 272.9
-716807.3592578752 -984386.6407420412 272.9
-716807.1329411299 -984386.5 272.9
-716806.7566348037 -984386.24336502 272.9
-716806.5 -984386.0864430994 272.9
-716806.1526490903 -984385.8473509906 272.9
-716805.5644370792 -984385.5 272.9
-716805.525395434 -984385.4746046766 272.9
-716805.5 -984385.4599721907 272.9
-716805.3984182642 -984385.3984182405 272.9
-716804.9081069345 -984385.0918932033 272.9
-716804.5 -984384.8675877143 272.9
-716804.2626924783 -984384.7373072277 272.9
-716803.7766378771 -984384.5 272.9
-716803.5981579594 -984384.4018422506 272.9
-716803.5 -984384.3530530174 272.9
-716803.2031832623 -984384.2031830767 272.9
-716802.9369546666 -984384.0630454645 272.9
-716802.5 -984383.8607466791 272.9
-716802.252345479 -984383.7476546952 272.9
-716801.6341041196 -984383.5 272.9
-716801.5416703046 -984383.458329802 272.9
-716801.5 -984383.4417084754 272.9
-716801.4047716338 -984383.404771728 272.9
-716800.8313234217 -984383.1686766176 272.9
-716800.5 -984383.0497964593 272.9
-716800.0838132558 -984382.916186492 272.9
-716799.8470092305 -984382.8470091949 272.9
-716799.5 -984382.7403782663 272.9
-716799.3173675454 -984382.682632497 272.9
-716798.6736137547 -984382.5 272.9
-716798.5415276958 -984382.4584722945 272.9
-716798.5 -984382.4469625356 272.9
-716798.4263585384 -984382.4263584049 272.9
-716797.7719306211 -984382.228069432 272.9
-716797.5 -984382.1567361216 272.9
-716797.0529241798 -984382.0529243086 272.9
-716796.9675416447 -984382.0324584793 272.9
-716796.5 -984381.9259933261 272.9
-716796.1537754091 -984381.846224555 272.9
-716795.754494507 -984381.7544947991 272.9
-716795.5 -984381.6959229461 272.9
-716795.3465226142 -984381.6534774215 272.9
-716794.7651913345 -984381.5 272.9
-716794.5579975622 -984381.4420023079 272.9
-716794.5 -984381.4271421134 272.9
-716794.3999619322 -984381.3999619089 272.9
-716793.7800249828 -984381.2199748356 272.9
-716793.5 -984381.1476892473 272.9
-716793.0589742874 -984381.0589741847 272.9
-716792.9610846654 -984381.0389153437 272.9
-716792.5 -984380.9470342476 272.9
-716792.1056003949 -984380.8944000462 272.9
-716791.8585611292 -984380.8585613291 272.9
-716791.5 -984380.8097185448 272.9
-716791.2115011414 -984380.7884988093 272.9
-716790.745126561 -984380.7451266181 272.9
-716790.5 -984380.7264317 272.9
-716790.2774289197 -984380.7225708993 272.9
-716789.6966261658 -984380.6966260951 272.9
-716789.5 -984380.6930274619 272.9
-716789.2981159334 -984380.7018838808 272.9
-716788.707221712 -984380.7072217602 272.9
-716788.5 -984380.717000189 272.9
-716788.2564363156 -984380.7435638576 272.9
-716787.7731617137 -984380.7731617774 272.9
-716787.5 -984380.8063327189 272.9
-716787.1439953527 -984380.8560048466 272.9
-716786.8818121917 -984380.8818122806 272.9
-716786.5 -984380.9404288371 272.9
-716786.0193686095 -984381.0193687305 272.9
-716785.9700253669 -984381.0299746401 272.9
-716785.5 -984381.1142021214 272.9
-716785.1809671324 -984381.180967291 272.9
-716784.6872238773 -984381.3127760792 272.9
-716784.5 -984381.3558823776 272.9
-716784.3855892889 -984381.3855892622 272.9
-716784.0291288754 -984381.5 272.9
-716783.6301809212 -984381.630180835 272.9
-716783.5 -984381.6825905875 272.9
-716783.1946273136 -984381.8053725247 272.9
-716782.9116442159 -984381.9116444283 272.9
-716782.5 -984382.0925255718 272.9
-716782.2187963115 -984382.218796246 272.9
-716781.6651975046 -984382.5 272.9
-716781.5561069765 -984382.5561071059 272.9
-716781.5 -984382.5883374109 272.9
-716781.2825954345 -984382.7174043834 272.9
-716780.9246029945 -984382.9246028605 272.9
-716780.5 -984383.195861013 272.9
-716780.3185584749 -984383.3185581998 272.9
-716780.0726076929 -984383.5 272.9
-716779.7435753259 -984383.7435754992 272.9
-716779.5 -984383.941678673 272.9
-716779.1984760062 -984384.1984761688 272.9
-716778.8726828973 -984384.5 272.9
-716778.6802593269 -984384.6802594853 272.9
-716778.5 -984384.8673078517 272.9
-716778.1960737747 -984385.1960738205 272.9
-716777.939204394 -984385.5 272.9
-716777.7426998822 -984385.7427000552 272.9
-716777.5 -984386.0747209989 272.9
-716777.3223600192 -984386.3223603271 272.9
-716777.205912621 -984386.5 272.9
-716776.9411246658 -984386.9411245356 272.9
-716776.803485011 -984387.1965148019 272.9
-716776.6347618665 -984387.5 272.9
-716776.5901992216 -984387.5901991263 272.9
-716776.5 -984387.7963349634 272.9
-716776.2805715529 -984388.2805713855 272.9
-716776.1896074823 -984388.5 272.9
-716776.0246684199 -984388.9753315743 272.9
-716776.0115530627 -984389.0115525997 272.9
-716775.8497246194 -984389.5 272.9
-716775.778612282 -984389.778612347 272.9
-716775.6452497285 -984390.3547503542 272.9
-716775.6095538613 -984390.5 272.9
-716775.5940316161 -984390.5940319872 272.9
-716775.5 -984391.1834436796 272.9
-716775.4536823932 -984391.4536820332 272.9
-716775.4458051462 -984391.5 272.9
-716775.4375978616 -984391.56240192 272.9
-716775.3392711 -984392.3392712954 272.9
-716775.3178896685 -984392.5 272.9
-716775.2916013285 -984392.7083989528 272.9
-716775.2271985918 -984393.2271981791 272.9
-716775.1926267153 -984393.5 272.9
-716775.1418789211 -984393.8581208132 272.9
-716775.1060183261 -984394.106018118 272.9
-716775.050572007 -984394.5 272.9
-716774.9769078444 -984394.9769078391 272.9
-716774.9693821719 -984395.0306177188 272.9
-716774.8986609903 -984395.5 272.9
-716774.8554231524 -984395.8554227696 272.9
-716774.822153964 -984396.177845961 272.9
-716774.7842333989 -984396.5 272.9
-716774.7743095695 -984396.7743096333 272.9
-716774.7543390924 -984397.2456607319 272.9
-716774.7450276079 -984397.5 272.9
-716774.7552075512 -984397.755207727 272.9
-716774.7611883915 -984398.2388117805 272.9
-716774.7722222416 -984398.5 272.9
-716774.7921740923 -984398.792173811 272.9
-716774.8074798048 -984399.1925203564 272.9
-716774.8298763785 -984399.5 272.9
-716774.8474644148 -984399.8474641463 272.9
-716774.8550063854 -984400.1449939976 272.9
-716774.8739582278 -984400.5 272.9
-716774.8829332718 -984400.8829331282 272.9
-716774.8841690212 -984401.1158310059 272.9
-716774.893513684 -984401.5 272.9
-716774.8943128757 -984401.8943129674 272.9
-716774.8913710589 -984402.1086290828 272.9
-716774.8921894591 -984402.5 272.9
-716774.8949438471 -984402.8949439389 272.9
-716774.8909618588 -984403.1090379338 272.9
-716774.8938326621 -984403.5 272.9
-716774.9039153986 -984403.903915842 272.9
-716774.9015434352 -984404.0984567042 272.9
-716774.9123613348 -984404.5 272.9
-716774.9286653092 -984404.9286657583 272.9
-716774.9269813608 -984405.0730185398 272.9
-716774.9449914027 -984405.5 272.9
-716774.9680224402 -984405.9680220835 272.9
-716774.9671726079 -984406.0328272833 272.9
-716774.9933870242 -984406.5 272.9
-716775.0124395658 -984406.9875603148 272.9
-716775.0158674169 -984407.0158669549 272.9
-716775.0380282494 -984407.5 272.9
-716775.0319857089 -984407.9680141673 272.9
-716775.0377278976 -984408.0377279065 272.9
