-715886.9849317748 -984387.0150683451 278.1
-715886.9266664571 -984386.9266666729 278.1
-715886.6462858254 -984386.5 278.1
-715886.5896672034 -984386.4103326594 278.1
-715886.5 -984386.2651374959 278.1
-715886.2024085178 -984385.7975913186 278.1
-715886.0108504959 -984385.5 278.1
-715885.8155799872 -984385.1844201721 278.1
-715885.5 -984384.6665071 278.1
-715885.435376074 -984384.5646240574 278.1
-715885.3945457065 -984384.5 278.1
-715885.2302323767 -984384.2302324304 278.1
-715885.0561436473 -984383.9438561068 278.1
-715884.7841460874 -984383.5 278.1
-715884.6785439462 -984383.3214560122 278.1
-715884.5 -984383.0145831257 278.1
-715884.1843449249 -984382.5 278.1
-715883.9266932326 -984382.0733067844 278.1
-715883.698360755 -984381.6983606848 278.1
-715883.5778137889 -984381.5 278.1
-715883.548643004 -984381.4513569846 278.1
-715883.5 -984381.370588438 278.1
-715882.9386205708 -984380.5 278.1
-715882.5 -984379.8234043405 278.1
-715882.3659313871 -984379.6340681785 278.1
-715882.2705662327 -984379.5 278.1
-715881.5573584418 -984378.5 278.1
-715881.5332237865 -984378.466775973 278.1
-715881.5 -984378.4208333294 278.1
-715881.095423362 -984377.9045766158 278.1
-715880.7813008954 -984377.5 278.1
-715880.6560315392 -984377.3439684244 278.1
-715880.5 -984377.1505051032 278.1
-715880.1922343954 -984376.8077660255 278.1
-715879.9171943194 -984376.5 278.1
-715879.7136734525 -984376.2863269633 278.1
-715879.5 -984376.0630333573 278.1
-715879.2098899526 -984375.7901099985 278.1
-715878.8999997672 -984375.5 278.1
-715878.6883472857 -984375.3116529032 278.1
-715878.5 -984375.1416291266 278.1
-715878.1414662285 -984374.8585333893 278.1
-715877.6897140023 -984374.5 278.1
-715877.5789534956 -984374.4210466025 278.1
-715877.5 -984374.3628100259 278.1
-715877.1290505278 -984374.1290502086 278.1
-715876.9700387546 -984374.0299611359 278.1
-715876.5 -984373.7223175794 278.1
-715876.3534656278 -984373.646534872 278.1
-715876.0856002319 -984373.5 278.1
-715875.6975708766 -984373.3024290774 278.1
-715875.5 -984373.1937236261 278.1
-715875.0058120381 -984372.9941876114 278.1
-715874.9853933618 -984372.9853931256 278.1
-715874.5 -984372.7817392648 278.1
-715874.2818183617 -984372.7181820383 278.1
-715873.6000002328 -984372.5 278.1
-715873.522784819 -984372.4772151757 278.1
-715873.5 -984372.4702479462 278.1
-715872.5 -984372.3958678117 278.1
-715872.4070108837 -984372.4070110949 278.1
-715871.5053813012 -984372.4946188141 278.1
-715871.5 -984372.4952381441 278.1
-715871.4963637654 -984372.4963636482 278.1
-715871.4828572526 -984372.5 278.1
-715870.7198085432 -984372.7198081288 278.1
-715870.5 -984372.7751999784 278.1
-715870.0473682557 -984372.9526315005 278.1
-715869.9803281284 -984372.9803276581 278.1
-715869.5 -984373.1559701082 278.1
-715869.2629817706 -984373.2629819482 278.1
-715868.6767854919 -984373.5 278.1
-715868.5535132417 -984373.5535133706 278.1
-715868.5 -984373.5752853807 278.1
-715868.3511280068 -984373.6488720278 278.1
-715867.8852580871 -984373.8852581768 278.1
-715867.5 -984374.0660648145 278.1
-715867.2191589454 -984374.2191589965 278.1
-715866.6652778311 -984374.5 278.1
-715866.5568019763 -984374.556801873 278.1
-715866.5 -984374.5853045566 278.1
-715866.3118576054 -984374.6881422056 278.1
-715865.9104428092 -984374.9104425556 278.1
-715865.5 -984375.1277775553 278.1
-715865.2689655212 -984375.2689657003 278.1
-715864.861904579 -984375.5 278.1
-715864.6334795511 -984375.6334795821 278.1
-715864.5 -984375.7068026647 278.1
-715864.0064552331 -984376.0064550018 278.1
-715863.9773234474 -984376.0226767907 278.1
-715863.5 -984376.2948881527 278.1
-715863.3732475119 -984376.3732478316 278.1
-715863.152972725 -984376.5 278.1
-715862.7415997569 -984376.7416001625 278.1
-715862.5 -984376.8728394464 278.1
-715862.1011777745 -984377.1011775652 278.1
-715861.6641695567 -984377.3358305215 278.1
-715861.5 -984377.4256636377 278.1
-715861.4526759823 -984377.452676204 278.1
-715861.3659575805 -984377.5 278.1
-715860.8083331296 -984377.8083332015 278.1
-715860.1530303507 -984378.1530303863 278.1
-715859.540908948 -984378.4590906932 278.1
-715859.5 -984378.4798880735 278.1
-715859.486764735 -984378.4867644991 278.1
-715859.4600002561 -984378.5 278.1
-715858.817939145 -984378.8179393355 278.1
-715858.5 -984378.968292633 278.1
-715858.14359663 -984379.1435965471 278.1
-715857.5977097602 -984379.4022902171 278.1
-715857.5 -984379.4492065591 278.1
-715857.465591687 -984379.4655913297 278.1
-715857.3909088898 -984379.5 278.1
-715856.7790034377 -984379.7790035027 278.1
-715856.0814948434 -984380.0814945131 278.1
-715855.8042737251 -984380.1957264368 278.1
-715855.5 -984380.3237624343 278.1
-715855.3761741946 -984380.3761740495 278.1
-715855.0811764473 -984380.5 278.1
-715854.6680269805 -984380.6680270196 278.1
-715854.5 -984380.7319251104 278.1
-715854.1360959868 -984380.8639043308 278.1
-715853.9373196289 -984380.9373196143 278.1
-715853.5 -984381.0926438499 278.1
-715853.1976110399 -984381.1976109695 278.1
-715852.6034245914 -984381.3965751517 278.1
-715852.5 -984381.4318285323 278.1
-715852.4485519673 -984381.4485518389 278.1
-715852.2858154839 -984381.5 278.1
-715851.6846668134 -984381.6846665071 278.1
-715851.5 -984381.738793154 278.1
-715851.1731562422 -984381.8268437175 278.1
-715850.9020032759 -984381.9020033695 278.1
-715850.5 -984382.0080168309 278.1
-715850.1087249838 -984382.1087250091 278.1
-715849.8219781768 -984382.1780219811 278.1
-715849.5 -984382.258847804 278.1
-715849.3041771004 -984382.3041771712 278.1
-715848.5265281557 -984382.4734721874 278.1
-715848.5 -984382.4794768944 278.1
-715848.4830283832 -984382.4830284957 278.1
-715848.3979997509 -984382.5 278.1
-715847.6449557797 -984382.6449558134 278.1
-715847.5 -984382.6710477667 278.1
-715847.2933254404 -984382.706674142 278.1
-715846.7959168468 -984382.7959167993 278.1
-715846.5 -984382.8460676271 278.1
-715846.086576957 -984382.91342279 278.1
-715845.9386688832 -984382.9386686361 278.1
-715845.5 -984383.0088233568 278.1
-715845.0785489521 -984383.0785487376 278.1
-715844.8931330057 -984383.1068670191 278.1
-715844.5 -984383.1705034082 278.1
-715844.2148637999 -984383.2148637334 278.1
-715843.7102834366 -984383.2897165145 278.1
-715843.5 -984383.3220250508 278.1
-715843.3430697339 -984383.3430696975 278.1
-715842.5588118879 -984383.4411883312 278.1
-715842.5 -984383.4489509108 278.1
-715842.4537609736 -984383.45376073 278.1
-715841.9785714203 -984383.5 278.1
-715841.5403920637 -984383.5403919567 278.1
-715841.5 -984383.5437908211 278.1
-715841.45367308 -984383.5463268143 278.1
-715840.6026492649 -984383.6026495217 278.1
-715840.5 -984383.6081340845 278.1
-715840.3902022485 -984383.6097974279 278.1
-715839.6278764786 -984383.6278762756 278.1
-715839.5 -984383.6297803661 278.1
-715839.3737806943 -984383.6262194514 278.1
-715838.6095538613 -984383.6095543525 278.1
-715838.5 -984383.6065014747 278.1
-715838.400793138 -984383.5992068851 278.1
-715837.5439706726 -984383.5439705665 278.1
-715837.5 -984383.5407914944 278.1
-715837.4634129731 -984383.5365870354 278.1
-715837.1277775256 -984383.5 278.1
-715836.5653649098 -984383.4346350749 278.1
-715836.5 -984383.4276799526 278.1
-715836.4139050028 -984383.4139047498 278.1
-715835.7059539484 -984383.2940462364 278.1
-715835.5 -984383.2618154658 278.1
-715835.1980155833 -984383.1980160951 278.1
-715834.8733505395 -984383.1266497228 278.1
-715834.5 -984383.0494639769 278.1
-715834.064034282 -984382.9359659359 278.1
-715833.8948105514 -984382.8948102942 278.1
-715833.5 -984382.7947838445 278.1
-715833.2763707038 -984382.7236293482 278.1
-715832.5351219393 -984382.5 278.1
-715832.508475622 -984382.4915244924 278.1
-715832.5 -984382.4890243551 278.1
-715832.4828165072 -984382.482816154 278.1
-715831.7779364907 -984382.2220637938 278.1
-715831.5 -984382.1243321248 278.1
-715831.0607513682 -984381.9392483849 278.1
-715830.8566501706 -984381.8566502536 278.1
-715830.5 -984381.7098550767 278.1
-715830.357969739 -984381.6420305269 278.1
-715830.054461445 -984381.5 278.1
-715829.6823885643 -984381.3176115097 278.1
-715829.5 -984381.2306426782 278.1
-715829.0265857812 -984380.9734139798 278.1
-715828.9121599362 -984380.9121599157 278.1
-715828.5 -984380.6905324468 278.1
-715828.3811806382 -984380.6188191565 278.1
-715828.1811883217 -984380.5 278.1
-715827.7620952674 -984380.2379046716 278.1
-715827.5 -984380.0753086638 278.1
-715827.1582952364 -984379.8417048432 278.1
-715826.6527270885 -984379.5 278.1
-715826.5641832937 -984379.4358164585 278.1
-715826.5 -984379.3898360964 278.1
-715826.0011030358 -984378.9988968476 278.1
-715825.9914283353 -984378.991428566 278.1
-715825.5 -984378.6113266607 278.1
-715825.4392759894 -984378.5607236754 278.1
-715825.3656252146 -984378.5 278.1
-715824.9062326468 -984378.0937670257 278.1
-715824.5 -984377.7436858609 278.1
-715824.373066486 -984377.6269333108 278.1
-715824.2325845496 -984377.5 278.1
-715823.8635687369 -984377.1364314113 278.1
-715823.5 -984376.7913044207 278.1
-715823.354413831 -984376.6455863193 278.1
-715823.2054946898 -984376.5 278.1
-715822.862200274 -984376.1377995252 278.1
-715822.5 -984375.7718337104 278.1
-715822.3678307041 -984375.6321692102 278.1
-715822.2385455993 -984375.5 278.1
-715821.8874106075 -984375.1125895351 278.1
-715821.5 -984374.7019644402 278.1
-715821.4047268139 -984374.5952734412 278.1
-715821.3174065447 -984374.5 278.1
-715820.9435664784 -984374.0564335347 278.1
-715820.5 -984373.5511338395 278.1
-715820.4765708218 -984373.5234292999 278.1
-715820.4561835778 -984373.5 278.1
-715820.256862978 -984373.2568626885 278.1
-715820.02594084 -984372.9740593868 278.1
-715819.6230766723 -984372.5 278.1
-715819.568923146 -984372.4310769544 278.1
-715819.5 -984372.3472727594 278.1
-715819.1258904322 -984371.8741093057 278.1
-715818.8172162055 -984371.5 278.1
-715818.6798547835 -984371.3201451746 278.1
-715818.5 -984371.0934270928 278.1
-715818.2441294632 -984370.7558703636 278.1
-715818.042028864 -984370.5 278.1
-715817.8136271192 -984370.1863731571 278.1
-715817.5 -984369.7772945245 278.1
-715817.3833331587 -984369.6166668684 278.1
-715817.2950000757 -984369.5 278.1
-715816.9659339483 -984369.0340659433 278.1
-715816.7731704449 -984368.773170625 278.1
-715816.5727270187 -984368.5 278.1
-715816.5430294543 -984368.4569705357 278.1
-715816.5 -984368.3973821434 278.1
-715816.136672243 -984367.8633278416 278.1
-715815.8801084525 -984367.5 278.1
-715815.7271205935 -984367.2728795864 278.1
-715815.5 -984366.9511749109 278.1
-715815.3193413683 -984366.6806585573 278.1
-715815.1946994911 -984366.5 278.1
-715814.9200854955 -984366.0799145232 278.1
-715814.5844442272 -984365.5844444797 278.1
-715814.5276364301 -984365.5 278.1
-715814.5168051427 -984365.4831952025 278.1
-715814.5 -984365.4580108238 278.1
-715814.1351396345 -984364.8648607997 278.1
-715813.9051459092 -984364.5 278.1
-715813.7537057927 -984364.2462944975 278.1
-715813.5 -984363.8327683306 278.1
-715813.3791794578 -984363.6208205703 278.1
-715813.3093849426 -984363.5 278.1
-715813.078533236 -984363.0785329051 278.1
-715813.0230688725 -984362.9769311221 278.1
-715812.7597064237 -984362.5 278.1
-715812.6703581985 -984362.3296414126 278.1
-715812.5 -984362.0086417488 278.1
-715812.3309741756 -984361.6690258638 278.1
-715812.2464612634 -984361.5 278.1
-715812.0236992618 -984361.0236993837 278.1
-715812.0085774855 -984360.9914225125 278.1
-715811.7794475624 -984360.5 278.1
-715811.6959137036 -984360.3040859016 278.1
-715811.5 -984359.8374547494 278.1
-715811.4043298374 -984359.5956701849 278.1
-715811.3666665503 -984359.5 278.1
-715811.2933184555 -984359.2933184074 278.1
-715811.1387776152 -984358.8612221197 278.1
-715811.0116811197 -984358.5 278.1
-715810.8921399825 -984358.1078602754 278.1
-715810.799186955 -984357.799187141 278.1
-715810.7084987886 -984357.5 278.1
-715810.6667987981 -984357.3332009302 278.1
-715810.5 -984356.6540231769 278.1
-715810.4709171087 -984356.529082898 278.1
-715810.4640747946 -984356.5 278.1
-715810.4552586576 -984356.4552587635 278.1
-715810.3046928205 -984355.6953073413 278.1
-715810.2663100864 -984355.5 278.1
-715810.2285717113 -984355.2285714153 278.1
-715810.1719624025 -984354.8280372082 278.1
-715810.1265959094 -984354.5 278.1
-715810.0335107504 -984353.5 278.1
-715810.0059156477 -984353.0059152999 278.1
-715810.0053166905 -984352.994683541 278.1
-715809.97753998 -984352.5 278.1
-715809.9675393164 -984352.0324608076 278.1
-715809.9659339483 -984351.9659340567 278.1
-715809.9559140762 -984351.5 278.1
-715809.9643396395 -984351.0356603687 278.1
-715809.9652895891 -984350.965289581 278.1
-715809.9738129415 -984350.5 278.1
-715809.9970820484 -984350.0029183015 278.1
-715809.9973393264 -984349.9973392093 278.1
-715810.0206520892 -984349.5 278.1
-715810.0531348917 -984349.0531347876 278.1
-715810.0613753546 -984348.9386248639 278.1
-715810.0932155442 -984348.5 278.1
-715810.1250155705 -984348.1250157161 278.1
-715810.1492905065 -984347.8507093424 278.1
-715810.1792348715 -984347.5 278.1
-715810.2119016104 -984347.2119016597 278.1
-715810.2685848429 -984346.7314152109 278.1
-715810.2950414032 -984346.5 278.1
-715810.3184257613 -984346.3184259519 278.1
-715810.4132222265 -984345.5867774445 278.1
-715810.4244138194 -984345.5 278.1
-715810.4336560367 -984345.4336562542 278.1
-715810.5 -984344.9520000634 278.1
-715810.5581721853 -984344.5581723152 278.1
-715810.5668637579 -984344.5 278.1
-715810.5804273143 -984344.4195727834 278.1
-715810.6999998835 -984343.6999998137 278.1
-715810.7339285652 -984343.5 278.1
-715810.7850407396 -984343.2149591941 278.1
-715810.850221131 -984342.850221329 278.1
-715810.9131145423 -984342.5 278.1
-715811.0071339348 -984342.0071339364 278.1
-715811.0105361743 -984341.9894639397 278.1
-715811.1041853658 -984341.5 278.1
-715811.1694134877 -984341.1694132943 278.1
-715811.2536446747 -984340.7463550335 278.1
-715811.3023988554 -984340.5 278.1
-715811.3359678135 -984340.3359674261 278.1
-715811.5 -984339.5379560806 278.1
-715811.506984341 -984339.506984459 278.1
-715811.5085809779 -984339.5 278.1
-715811.5113167395 -984339.4886834907 278.1
-715811.6995988326 -984338.6995988791 278.1
-715811.7482528961 -984338.5 278.1
-715811.8286342263 -984338.1713658136 278.1
-715811.8951481561 -984337.8951483645 278.1
-715811.992772933 -984337.5 278.1
-715812.0962539858 -984337.0962541247 278.1
-715812.1637085518 -984336.8362910609 278.1
-715812.2503378957 -984336.5 278.1
-715812.3025385538 -984336.3025385079 278.1
-715812.5 -984335.5645570022 278.1
-715812.5147079197 -984335.514707923 278.1
-715812.5191008542 -984335.5 278.1
-715812.527530492 -984335.472469618 278.1
-715812.7479478879 -984334.7479480619 278.1
-715812.8242936787 -984334.5 278.1
-715812.9711353875 -984334.0288645027 278.1
-715812.9847431818 -984333.9847435275 278.1
-715813.1372624689 -984333.5 278.1
-715813.228591502 -984333.2285919044 278.1
-715813.4631126215 -984332.5368873872 278.1
-715813.47557256 -984332.5 278.1
-715813.5 -984332.4319146796 278.1
-715813.7656558319 -984331.7656557773 278.1
-715813.8719745097 -984331.5 278.1
-715814.0548531828 -984331.0548530791 278.1
-715814.1308799955 -984330.8691202068 278.1
-715814.2822031146 -984330.5 278.1
-715814.3480412529 -984330.3480415668 278.1
-715814.5 -984329.9960786633 278.1
-715814.6617906083 -984329.6617904132 278.1
-715814.7403803058 -984329.5 278.1
-715814.9960785478 -984329.0039213367 278.1
-715814.9987537733 -984328.9987538895 278.1
-715815.2534118439 -984328.5 278.1
-715815.3387693497 -984328.3387693121 278.1
-715815.5 -984328.030044955 278.1
-715815.6940888924 -984327.6940887048 278.1
-715815.8046392695 -984327.5 278.1
-715816.0634306682 -984327.0634305666 278.1
-715816.2450002503 -984326.7550000419 278.1
-715816.3953844793 -984326.5 278.1
-715816.4352893446 -984326.4352893295 278.1
-715816.5 -984326.3263831781 278.1
-715816.8297116507 -984325.8297112618 278.1
-715817.0424578547 -984325.5 278.1
-715817.2292562338 -984325.2292564035 278.1
-715817.5 -984324.820331905 278.1
-715817.6363957564 -984324.6363955553 278.1
-715817.7339396246 -984324.5 278.1
-715818.0641378917 -984324.0641379067 278.1
-715818.3875002473 -984323.6125001281 278.1
-715818.4687861252 -984323.5 278.1
-715818.4821779688 -984323.4821781976 278.1
-715818.5 -984323.4574804353 278.1
-715818.9296821976 -984322.929681832 278.1
-715819.2599997905 -984322.5 278.1
-715819.3666665503 -984322.3666666356 278.1
-715819.5 -984322.192800219 278.1
-715819.8252581803 -984321.8252581395 278.1
-715820.0972411883 -984321.5 278.1
-715820.2843026661 -984321.2843027322 278.1
-715820.5 -984321.0213114708 278.1
-715820.7513833058 -984320.7513832479 278.1
-715820.9711109403 -984320.5 278.1
-715821.2227183458 -984320.222718514 278.1
-715821.5 -984319.8949150679 278.1
-715821.6953880881 -984319.6953879008 278.1
-715821.8727998948 -984319.5 278.1
-715822.1750258734 -984319.1750259141 278.1
-715822.5 -984318.7968611611 278.1
-715822.6492672233 -984318.6492673745 278.1
-715822.7916298503 -984318.5 278.1
-715823.1386518866 -984318.138651686 278.1
-715823.5 -984317.7194174386 278.1
-715823.6098419894 -984317.6098421314 278.1
-715823.713207791 -984317.5 278.1
-715824.1084508256 -984317.1084507344 278.1
-715824.5 -984316.6823531 278.1
-715824.5925374246 -984316.5925372133 278.1
-715824.6805823796 -984316.5 278.1
-715825.0780000535 -984316.0780001881 278.1
-715825.5 -984315.5826088415 278.1
-715825.53989497 -984315.5398950957 278.1
-715825.5752474118 -984315.5 278.1
-715826.0038510209 -984315.0038514874 278.1
-715826.032584084 -984314.967415792 278.1
-715826.405023091 -984314.5 278.1
-715826.4474745429 -984314.4474747635 278.1
-715826.5 -984314.3761903476 278.1
-715826.8853401599 -984313.8853401332 278.1
-715827.1630630285 -984313.5 278.1
-715827.3013278339 -984313.3013282532 278.1
-715827.5 -984312.9841377017 278.1
-715827.6955429206 -984312.6955429661 278.1
