-715736.2171740631 -984369.2171743466 279.9
-715736.2689288504 -984368.731071087 279.9
-715736.2892706925 -984368.5 279.9
-715736.3059530171 -984368.3059532047 279.9
-715736.3789018071 -984367.6210981046 279.9
-715736.389714468 -984367.5 279.9
-715736.3992826485 -984367.3992825085 279.9
-715736.5 -984366.546913548 279.9
-715736.5049098189 -984366.5049094707 279.9
-715736.5055966696 -984366.5 279.9
-715736.5067020337 -984366.4932981976 279.9
-715736.6343788599 -984365.6343792405 279.9
-715736.6574273597 -984365.5 279.9
-715736.6958095118 -984365.3041906754 279.9
-715736.7873504208 -984364.787350022 279.9
-715736.8463881545 -984364.5 279.9
-715736.9572033765 -984364.0427966334 279.9
-715736.9728496041 -984363.9728495978 279.9
-715737.0932545434 -984363.5 279.9
-715737.186956704 -984363.186956631 279.9
-715737.3688860096 -984362.631114021 279.9
-715737.409858986 -984362.5 279.9
-715737.4350256638 -984362.4350252994 279.9
-715737.5 -984362.2811967691 279.9
-715737.7273633196 -984361.7273630233 279.9
-715737.8275987115 -984361.5 279.9
-715738.054923032 -984361.0549229283 279.9
-715738.1815684179 -984360.8184315398 279.9
-715738.3496297409 -984360.5 279.9
-715738.4048065584 -984360.4048066526 279.9
-715738.5 -984360.2493827655 279.9
-715738.7771687313 -984359.7771687958 279.9
-715738.9479704724 -984359.5 279.9
-715739.1643860893 -984359.1643860112 279.9
-715739.5 -984358.6711911904 279.9
-715739.5680244192 -984358.5680243187 279.9
-715739.6159473942 -984358.5 279.9
-715739.9291664775 -984358.0708331898 279.9
-715739.9884876827 -984357.9884874471 279.9
-715740.3708249078 -984357.5 279.9
-715740.4279056989 -984357.4279057985 279.9
-715740.5 -984357.3437956639 279.9
-715740.880263285 -984356.8802630244 279.9
-715741.2180122539 -984356.5 279.9
-715741.3517147404 -984356.3517147059 279.9
-715741.5 -984356.2019695624 279.9
-715741.8389329133 -984355.8389327594 279.9
-715742.182553292 -984355.5 279.9
-715742.3436058268 -984355.343605674 279.9
-715742.5 -984355.2057200014 279.9
-715742.8590564766 -984354.859056793 279.9
-715743.2612768672 -984354.5 279.9
-715743.387800017 -984354.3878002237 279.9
-715743.5 -984354.2963703538 279.9
-715743.9139620463 -984353.9139624919 279.9
-715744.3955102079 -984353.5 279.9
-715744.4516294079 -984353.4516298623 279.9
-715744.5 -984353.4129249977 279.9
-715744.9750440341 -984352.9750442611 279.9
-715745.3615384526 -984352.6384616961 279.9
-715745.5 -984352.5174194708 279.9
-715745.5087590935 -984352.5087590956 279.9
-715745.5180001467 -984352.5 279.9
-715746.021558965 -984352.0215592028 279.9
-715746.5 -984351.5907406907 279.9
-715746.5450574103 -984351.5450574207 279.9
-715746.5913045857 -984351.5 279.9
-715747.0452989722 -984351.0452990992 279.9
-715747.5 -984350.6133331967 279.9
-715747.554658187 -984350.5546584325 279.9
-715747.6079362696 -984350.5 279.9
-715748.0419042995 -984350.0419044257 279.9
-715748.5 -984349.5814265265 279.9
-715748.5382680651 -984349.5382680739 279.9
-715748.5737549666 -984349.5 279.9
-715749.0120879915 -984349.0120881107 279.9
-715749.383146312 -984348.6168540644 279.9
-715749.4926966808 -984348.5 279.9
-715749.496148397 -984348.4961480469 279.9
-715749.5 -984348.4920972562 279.9
-715749.9539641185 -984347.9539637585 279.9
-715750.354450502 -984347.5 279.9
-715750.4209946996 -984347.4209944484 279.9
-715750.5 -984347.331769952 279.9
-715750.8656799298 -984346.8656798986 279.9
-715751.1632085476 -984346.5 279.9
-715751.3101323294 -984346.310132518 279.9
-715751.5 -984346.0756839871 279.9
-715751.7421992961 -984345.742199469 279.9
-715751.9246635304 -984345.5 279.9
-715752.1635857335 -984345.1635855387 279.9
-715752.5 -984344.7104613682 279.9
-715752.5847847421 -984344.5847844126 279.9
-715752.6441519314 -984344.5 279.9
-715752.93222762 -984344.0677723958 279.9
-715752.9860394672 -984343.9860399296 279.9
-715753.3261062662 -984343.5 279.9
-715753.3957907689 -984343.3957905119 279.9
-715753.5 -984343.2496817203 279.9
-715753.7933335894 -984342.7933333085 279.9
-715753.9924685067 -984342.5 279.9
-715754.1956086953 -984342.1956086244 279.9
-715754.5 -984341.7626140754 279.9
-715754.6018267903 -984341.6018266975 279.9
-715754.6690799575 -984341.5 279.9
-715754.9833566747 -984341.0166432129 279.9
-715754.9964016004 -984340.9964013668 279.9
-715755.3299293475 -984340.5 279.9
-715755.3978129042 -984340.3978128803 279.9
-715755.5 -984340.2485799649 279.9
-715755.789228783 -984339.7892289668 279.9
-715755.9796936646 -984339.5 279.9
-715756.1835422408 -984339.1835419342 279.9
-715756.5 -984338.7172912275 279.9
-715756.5838708814 -984338.5838707845 279.9
-715756.6393713336 -984338.5 279.9
-715756.909782734 -984338.0902172871 279.9
-715756.9809631744 -984337.9809632864 279.9
-715757.3143686852 -984337.5 279.9
-715757.3908052802 -984337.3908051383 279.9
-715757.5 -984337.2430106516 279.9
-715757.799133986 -984336.7991340556 279.9
-715758.0099628286 -984336.5 279.9
-715758.2131751947 -984336.2131747786 279.9
-715758.5 -984335.8189745013 279.9
-715758.6268741422 -984335.6268741717 279.9
-715758.7122869453 -984335.5 279.9
-715759.0244914684 -984335.0244914741 279.9
-715759.1196226279 -984334.880377577 279.9
-715759.3704372445 -984334.5 279.9
-715759.4208171661 -984334.4208170313 279.9
-715759.5 -984334.2984001728 279.9
-715759.7997748527 -984333.799774806 279.9
-715759.9844661133 -984333.5 279.9
-715760.1783442938 -984333.178344219 279.9
-715760.5 -984332.6681462289 279.9
-715760.5614795464 -984332.5614799099 279.9
-715760.59772373 -984332.5 279.9
-715760.7515625855 -984332.2484374724 279.9
-715760.9398865881 -984331.939886807 279.9
-715761.2105343117 -984331.5 279.9
-715761.3252133603 -984331.3252129704 279.9
-715761.5 -984331.0507110187 279.9
-715761.7020872114 -984330.7020869092 279.9
-715761.8166213229 -984330.5 279.9
-715762.0681449092 -984330.0681444594 279.9
-715762.2446678844 -984329.7553325243 279.9
-715762.3900130735 -984329.5 279.9
-715762.4304860459 -984329.4304860297 279.9
-715762.5 -984329.3098964276 279.9
-715762.7854016273 -984328.785401228 279.9
-715762.9379587494 -984328.5 279.9
-715763.1447590376 -984328.1447593041 279.9
-715763.5 -984327.505286191 279.9
-715763.5018515867 -984327.5018519363 279.9
-715763.5028370429 -984327.5 279.9
-715763.5065128587 -984327.4934872562 279.9
-715763.8637317184 -984326.8637315703 279.9
-715764.0663946039 -984326.5 279.9
-715764.2282632105 -984326.2282631473 279.9
-715764.5 -984325.7742188293 279.9
-715764.604019474 -984325.6040190326 279.9
-715764.6688512013 -984325.5 279.9
-715765.0150175845 -984325.015017588 279.9
-715765.0884297078 -984324.911570388 279.9
-715765.3807900647 -984324.5 279.9
-715765.4341921296 -984324.4341922307 279.9
-715765.5 -984324.3517854864 279.9
-715765.8825566681 -984323.882556408 279.9
-715766.1908868874 -984323.5 279.9
-715766.3378345341 -984323.3378342636 279.9
-715766.5 -984323.1550839541 279.9
-715766.8106497958 -984322.8106498681 279.9
-715767.0863773046 -984322.5 279.9
-715767.2919977229 -984322.2919977909 279.9
-715767.5 -984322.0766809686 279.9
-715767.7876309819 -984321.787630816 279.9
-715768.0703474883 -984321.5 279.9
-715768.2971188356 -984321.2971191377 279.9
-715768.5 -984321.1122244564 279.9
-715768.8284491259 -984320.8284488531 279.9
-715769.2050092375 -984320.5 279.9
-715769.3740490319 -984320.3740492354 279.9
-715769.5 -984320.2766682096 279.9
-715769.9606492718 -984319.9606492628 279.9
-715770.2050447443 -984319.7949556736 279.9
-715770.5 -984319.5945316422 279.9
-715770.5569544805 -984319.55695461 279.9
-715770.6422031379 -984319.5 279.9
-715771.1860731111 -984319.186073271 279.9
-715771.5 -984318.9946481508 279.9
-715771.8124716965 -984318.8124715365 279.9
-715772.3330731449 -984318.5 279.9
-715772.442125838 -984318.4421261738 279.9
-715772.5 -984318.4105701467 279.9
-715772.7252876334 -984318.2747124307 279.9
-715773.0714854486 -984318.0714855817 279.9
-715773.5 -984317.791344002 279.9
-715773.6800992558 -984317.6800992977 279.9
-715773.9524967025 -984317.5 279.9
-715774.2953330236 -984317.2953333253 279.9
-715774.5 -984317.1648903227 279.9
-715774.9376013541 -984316.9376013397 279.9
-715775.193328118 -984316.8066721864 279.9
-715775.5 -984316.6489330295 279.9
-715775.601939131 -984316.601938922 279.9
-715775.8305771991 -984316.5 279.9
-715776.3158948909 -984316.3158946151 279.9
-715776.5 -984316.246922675 279.9
-715776.953574709 -984316.0464255346 279.9
-715777.0185973576 -984316.0185971292 279.9
-715777.5 -984315.7947945547 279.9
-715777.7017816211 -984315.7017814352 279.9
-715778.1255813494 -984315.5 279.9
-715778.388412362 -984315.3884125687 279.9
-715778.5 -984315.3401984278 279.9
-715778.7914849131 -984315.2085149026 279.9
-715779.0805134617 -984315.080513364 279.9
-715779.5 -984314.8847482773 279.9
-715779.7696611031 -984314.7696609332 279.9
-715780.4117693625 -984314.5 279.9
-715780.4760015507 -984314.4760016615 279.9
-715780.5 -984314.467137792 279.9
-715780.5515184641 -984314.4484815239 279.9
-715781.2080738725 -984314.2080734554 279.9
-715781.5 -984314.1036860844 279.9
-715781.9182647589 -984313.9182642741 279.9
-715782.2241706277 -984313.7758290872 279.9
-715782.5 -984313.6497120814 279.9
-715782.6001929003 -984313.6001926907 279.9
-715782.7995967371 -984313.5 279.9
-715783.2758555658 -984313.2758551643 279.9
-715783.5 -984313.1706775656 279.9
-715783.9355506971 -984312.9355510314 279.9
-715784.2285891736 -984312.7714108896 279.9
-715784.5 -984312.6209793609 279.9
-715784.5761473028 -984312.5761473204 279.9
-715784.7029876844 -984312.5 279.9
-715785.2126652953 -984312.2126653448 279.9
-715785.5 -984312.0497890087 279.9
-715785.8342099412 -984311.8342095533 279.9
-715786.325990433 -984311.5 279.9
-715786.4315570674 -984311.4315565858 279.9
-715786.5 -984311.3854160361 279.9
-715786.8712597192 -984311.1287405436 279.9
-715787.0238453631 -984311.0238451358 279.9
-715787.5 -984310.6861920146 279.9
-715787.6095142801 -984310.6095143056 279.9
-715787.7644619921 -984310.5 279.9
-715788.2103643452 -984310.2103645107 279.9
-715788.5 -984310.0217002983 279.9
-715788.8101381501 -984309.8101381059 279.9
-715789.2490416104 -984309.5 279.9
-715789.400618515 -984309.4006184918 279.9
-715789.5 -984309.3328921965 279.9
-715789.9975017259 -984308.9975017253 279.9
-715790.0137317766 -984308.9862685694 279.9
-715790.5 -984308.6513279274 279.9
-715790.5905781537 -984308.5905781748 279.9
-715790.7246595724 -984308.5 279.9
-715791.2020592717 -984308.2020589695 279.9
-715791.5 -984308.0137784624 279.9
-715791.8097499048 -984307.8097502098 279.9
-715792.2647373145 -984307.5 279.9
-715792.4073822488 -984307.4073822271 279.9
-715792.5 -984307.3437332653 279.9
-715792.9960866969 -984306.9960865795 279.9
-715793.0243989183 -984306.9756007268 279.9
-715793.5 -984306.6332574615 279.9
-715793.5746641707 -984306.5746641881 279.9
-715793.6644972659 -984306.5 279.9
-715794.1173688261 -984306.1173690862 279.9
-715794.5 -984305.7878962432 279.9
-715794.6549838008 -984305.6549838369 279.9
-715794.8352349786 -984305.5 279.9
-715795.203794443 -984305.2037940248 279.9
-715795.5 -984304.964232529 279.9
-715795.7520864548 -984304.7520868627 279.9
-715796.0431959282 -984304.5 279.9
-715796.2944831913 -984304.2944830271 279.9
-715796.5 -984304.120298098 279.9
-715796.8307774336 -984303.8307771613 279.9
-715797.1927297428 -984303.5 279.9
-715797.3558730979 -984303.3558730644 279.9
-715797.5 -984303.2227301556 279.9
-715797.8732585714 -984302.8732590076 279.9
-715798.2533501437 -984302.5 279.9
-715798.3792947091 -984302.3792944481 279.9
-715798.5 -984302.2575374322 279.9
-715798.8790473264 -984301.8790476475 279.9
-715799.2402784423 -984301.5 279.9
-715799.3677777351 -984301.3677777043 279.9
-715799.5 -984301.2233923265 279.9
-715799.8516722488 -984300.851671865 279.9
-715800.1688739023 -984300.5 279.9
-715800.3254648176 -984300.3254648932 279.9
-715800.5 -984300.121840835 279.9
-715800.7960443216 -984299.7960443906 279.9
-715801.0573689191 -984299.5 279.9
-715801.2643956353 -984299.2643956969 279.9
-715801.5 -984298.9948600268 279.9
-715801.7337923592 -984298.733791948 279.9
-715801.9358586158 -984298.5 279.9
-715802.1983584267 -984298.1983583565 279.9
-715802.5 -984297.837579081 279.9
-715802.6542102206 -984297.654210373 279.9
-715802.77664428 -984297.5 279.9
-715803.0934547778 -984297.0934550324 279.9
-715803.5 -984296.5548884694 279.9
-715803.5240298815 -984296.5240300035 279.9
-715803.5420189687 -984296.5 279.9
-715803.7037659213 -984296.2962343806 279.9
-715803.9667139313 -984295.9667135744 279.9
-715804.3224525695 -984295.5 279.9
-715804.4018717265 -984295.4018715873 279.9
-715804.5 -984295.2738854155 279.9
-715804.8385411756 -984294.8385416036 279.9
-715805.0879361066 -984294.5 279.9
-715805.2653543161 -984294.2653544942 279.9
-715805.5 -984293.9409461872 279.9
-715805.6863065241 -984293.6863065674 279.9
-715805.8161405274 -984293.5 279.9
-715806.0982592407 -984293.0982592637 279.9
-715806.5 -984292.5175861777 279.9
-715806.5073161249 -984292.5073160101 279.9
-715806.512425596 -984292.5 279.9
-715806.548196551 -984292.4518035541 279.9
-715806.9338463759 -984291.9338467098 279.9
-715807.2499612919 -984291.5 279.9
-715807.3575553002 -984291.3575554999 279.9
-715807.5 -984291.1644423562 279.9
-715807.7825878675 -984290.7825877004 279.9
-715807.9846547062 -984290.5 279.9
-715808.1965568986 -984290.1965571772 279.9
-715808.5 -984289.7519457672 279.9
-715808.6012255048 -984289.6012255283 279.9
-715808.6659635177 -984289.5 279.9
-715808.9074998283 -984289.0924999604 279.9
-715808.9764759433 -984288.976475705 279.9
-715809.2564526137 -984288.5 279.9
-715809.3455156212 -984288.3455153524 279.9
-715809.5 -984288.0719987409 279.9
-715809.7080895887 -984287.7080892879 279.9
-715809.8251347799 -984287.5 279.9
-715810.0613829216 -984287.0613830524 279.9
-715810.2081961087 -984286.7918040757 279.9
-715810.3665943727 -984286.5 279.9
-715810.4144020964 -984286.4144020765 279.9
-715810.5 -984286.259816846 279.9
-715810.7799807449 -984285.7799809265 279.9
-715810.9445338902 -984285.5 279.9
-715811.1498132115 -984285.14981313 279.9
-715811.5 -984284.5667307107 279.9
-715811.5260729715 -984284.5260728612 279.9
-715811.5430317826 -984284.5 279.9
-715811.6281133839 -984284.3718867026 279.9
-715811.925030821 -984283.9250312692 279.9
-715812.2067164691 -984283.5 279.9
-715812.3217197346 -984283.3217195767 279.9
-715812.5 -984283.0433717256 279.9
-715812.7162631127 -984282.7162635124 279.9
-715812.8550884583 -984282.5 279.9
-715813.0900286731 -984282.090028694 279.9
-715813.3345172778 -984281.66548311 279.9
-715813.4296897646 -984281.5 279.9
-715813.4544623763 -984281.4544620165 279.9
-715813.5 -984281.3693847026 279.9
-715813.8078779455 -984280.80787825 279.9
-715813.9721738128 -984280.5 279.9
-715814.1405913669 -984280.1405916325 279.9
-715814.3926318375 -984279.6073685368 279.9
-715814.4432242172 -984279.5 279.9
-715814.4606178397 -984279.4606175977 279.9
-715814.5 -984279.3701907629 279.9
-715814.764219266 -984278.7642192112 279.9
-715814.8759355431 -984278.5 279.9
-715815.0360480237 -984278.0360477993 279.9
-715815.0756513731 -984277.9243486092 279.9
-715815.2241688814 -984277.5 279.9
-715815.291014595 -984277.2910147791 279.9
-715815.5 -984276.6664288688 279.9
-715815.5421534285 -984276.5421535547 279.9
-715815.5566762476 -984276.5 279.9
-715815.5845012707 -984276.4154987097 279.9
-715815.7924895779 -984275.7924895296 279.9
-715815.8875025756 -984275.5 279.9
-715816.010662485 -984275.0106627203 279.9
-715816.0183261097 -984274.9816743516 279.9
-715816.1420349176 -984274.5 279.9
-715816.2067345135 -984274.2067346781 279.9
-715816.3394503797 -984273.6605498905 279.9
-715816.3761928211 -984273.5 279.9
-715816.4007943021 -984273.4007940462 279.9
-715816.5 -984273.0320556819 279.9
-715816.614833881 -984272.6148335586 279.9
-715816.6475361265 -984272.5 279.9
-715816.7089277793 -984272.2910725212 279.9
-715816.8437333016 -984271.8437332653 279.9
-715816.9426107081 -984271.5 279.9
-715817.0378041498 -984271.0378038093 279.9
-715817.05828278 -984270.9417168573 279.9
-715817.150346976 -984270.5 279.9
-715817.1966575979 -984270.1966577601 279.9
-715817.2775563946 -984269.7224437736 279.9
-715817.312589276 -984269.5 279.9
-715817.3380545592 -984269.3380545215 279.9
-715817.4885325026 -984268.5114673837 279.9
-715817.4904149394 -984268.5 279.9
-715817.4921914381 -984268.4921913199 279.9
-715817.5 -984268.4611689411 279.9
-715817.7013555408 -984267.7013558204 279.9
-715817.7574945313 -984267.5 279.9
-715817.8899216874 -984267.1100782219 279.9
-715817.9465286678 -984266.9465290047 279.9
-715818.0952289483 -984266.5 279.9
-715818.1880387849 -984266.1880388288 279.9
-715818.3599517109 -984265.6400486709 279.9
-715818.4026709181 -984265.5 279.9
-715818.4261676172 -984265.4261674836 279.9
-715818.5 -984265.2098071136 279.9
-715818.6817360561 -984264.6817360984 279.9
-715818.7453070048 -984264.5 279.9
-715818.8961638802 -984264.1038360274 279.9
-715818.9542889174 -984263.9542887904 279.9
-715819.122931153 -984263.5 279.9
-715819.2140285195 -984263.2140288021 279.9
-715819.4298061801 -984262.5701933707 279.9
-715819.4527365182 -984262.5 279.9
-715819.464933358 -984262.4649333499 279.9
-715819.5 -984262.3700636373 279.9
-715819.7352382382 -984261.7352382931 279.9
-715819.8256254707 -984261.5 279.9
-715820.031283142 -984261.0312831493 279.9
-715820.0784063432 -984260.9215937549 279.9
-715820.2610475289 -984260.5 279.9
-715820.3314590456 -984260.33145889 279.9
-715820.5 -984259.9429354938 279.9
-715820.6310604394 -984259.6310604699 279.9
-715820.6857349245 -984259.5 279.9
-715820.8185986382 -984259.1814012877 279.9
-715820.9267968424 -984258.9267965924 279.9
-715821.1000002328 -984258.5 279.9
-715821.1969142938 -984258.1969143397 279.9
-715821.3962238341 -984257.6037764228 279.9
-715821.4302351708 -984257.5 279.9
-715821.4471188938 -984257.4471189979 279.9
-715821.5 -984257.2917807925 279.9
