-715796.6553959113 -984390.6553954817 278.9
-715796.5 -984390.5785454779 278.9
-715796.4454890785 -984390.5545108177 278.9
-715796.3332046943 -984390.5 278.9
-715795.7649480264 -984390.2350520283 278.9
-715795.5 -984390.101109113 278.9
-715795.0904279778 -984389.9095717683 278.9
-715794.7173230748 -984389.7173228926 278.9
-715794.5 -984389.6088758835 278.9
-715794.4251018343 -984389.574898416 278.9
-715794.2774196065 -984389.5 278.9
-715793.7577541377 -984389.2422460351 278.9
-715793.5 -984389.0999999068 278.9
-715793.1081301012 -984388.8918701065 278.9
-715792.5886596282 -984388.5886596488 278.9
-715792.5 -984388.5382224391 278.9
-715792.4751266891 -984388.5248733168 278.9
-715792.4333335662 -984388.5 278.9
-715791.8452327318 -984388.1547668385 278.9
-715791.5 -984387.9293838085 278.9
-715791.2358598964 -984387.7641400486 278.9
-715790.8528573574 -984387.5 278.9
-715790.6431885941 -984387.3568113726 278.9
-715790.5 -984387.2479592379 278.9
-715790.070087882 -984386.9299118689 278.9
-715789.548052196 -984386.5 278.9
-715789.5216218292 -984386.4783783985 278.9
-715789.5 -984386.4587745089 278.9
-715789.1433736945 -984386.1433734951 278.9
-715788.9907246042 -984386.0092750486 278.9
-715788.5 -984385.5283951157 278.9
-715788.4854777629 -984385.5145225897 278.9
-715788.4718653121 -984385.5 278.9
-715787.997729318 -984385.0022710318 278.9
-715787.9723810322 -984384.9723811422 278.9
-715787.5681321035 -984384.5 278.9
-715787.5366324289 -984384.4633677955 278.9
-715787.5 -984384.4162162943 278.9
-715787.0958273234 -984383.9041728871 278.9
-715786.8134175715 -984383.5 278.9
-715786.6823268641 -984383.317672977 278.9
-715786.5 -984383.034586553 278.9
-715786.2893335569 -984382.7106667251 278.9
-715786.1654117089 -984382.5 278.9
-715785.9122449193 -984382.0877553339 278.9
-715785.6864584461 -984381.6864583731 278.9
-715785.5790285835 -984381.5 278.9
-715785.5496878321 -984381.4503125055 278.9
-715785.5 -984381.358497999 278.9
-715785.1942996043 -984380.8057003504 278.9
-715785.0358972658 -984380.5 278.9
-715784.8471279743 -984380.1528720614 278.9
-715784.5329810603 -984379.5329809516 278.9
-715784.5158860433 -984379.5 278.9
-715784.5102701652 -984379.489730298 278.9
-715784.5 -984379.4696500367 278.9
-715784.1686172064 -984378.8313829871 278.9
-715784.0094488546 -984378.5 278.9
-715783.8396325698 -984378.1603673511 278.9
-715783.5474072548 -984377.5474076151 278.9
-715783.52442744 -984377.5 278.9
-715783.5162026931 -984377.483797303 278.9
-715783.5 -984377.4507693195 278.9
-715783.1806202146 -984376.8193796269 278.9
-715783.0264367695 -984376.5 278.9
-715782.8518567672 -984376.1481432674 278.9
-715782.5761903764 -984375.576190627 278.9
-715782.5390975247 -984375.5 278.9
-715782.5260491064 -984375.4739513532 278.9
-715782.5 -984375.4212119124 278.9
-715782.1880050245 -984374.811994699 278.9
-715782.0314065423 -984374.5 278.9
-715781.855412093 -984374.144587475 278.9
-715781.575000029 -984373.5749999301 278.9
-715781.5380038022 -984373.5 278.9
-715781.52586517 -984373.4741343582 278.9
-715781.5 -984373.4185185254 278.9
-715781.1981744904 -984372.80182558 278.9
-715781.0518071742 -984372.5 278.9
-715780.8800828411 -984372.1199171867 278.9
-715780.6892471766 -984371.6892472208 278.9
-715780.604761622 -984371.5 278.9
-715780.5746292461 -984371.4253712022 278.9
-715780.5 -984371.2386138743 278.9
-715780.1865544888 -984370.5 278.9
-715779.9989313068 -984370.0010686935 278.9
-715779.9976588866 -984369.9976586533 278.9
-715779.8112970652 -984369.5 278.9
-715779.5 -984368.5337660572 278.9
-715779.4885464724 -984368.5 278.9
-715779.4840243169 -984368.484024546 278.9
-715779.2718724133 -984367.7281276397 278.9
-715779.2068736299 -984367.5 278.9
-715779.1238974008 -984367.1238976625 278.9
-715779.0792538472 -984366.9207462508 278.9
-715778.9862222393 -984366.5 278.9
-715778.9232106664 -984366.0767890022 278.9
-715778.8968833273 -984365.896882954 278.9
-715778.838052813 -984365.5 278.9
-715778.7451329639 -984364.5 278.9
-715778.7416573826 -984364.2583425612 278.9
-715778.7370700344 -984363.7370697403 278.9
-715778.7336980627 -984363.5 278.9
-715778.7480835117 -984363.2519164305 278.9
-715778.778899246 -984362.7788991946 278.9
-715778.7948277809 -984362.5 278.9
-715778.8394538722 -984362.1605456995 278.9
-715778.8795158983 -984361.8795156374 278.9
-715778.9281513353 -984361.5 278.9
-715779.0237097392 -984361.0237096283 278.9
-715779.0340881707 -984360.9659121706 278.9
-715779.1243409434 -984360.5 278.9
-715779.2043893257 -984360.204389606 278.9
-715779.3383089269 -984359.6616907616 278.9
-715779.3804687582 -984359.5 278.9
-715779.4087251002 -984359.4087247297 278.9
-715779.5 -984359.0947020743 278.9
-715779.6293945352 -984358.6293947982 278.9
-715779.662976299 -984358.5 278.9
-715779.7320414719 -984358.2679584741 278.9
-715779.8581397055 -984357.8581394396 278.9
-715779.9617284425 -984357.5 278.9
-715780.0936084462 -984357.0936087008 278.9
-715780.177974675 -984356.8220255164 278.9
-715780.2803107825 -984356.5 278.9
-715780.3358711887 -984356.3358710341 278.9
-715780.5 -984355.8340312049 278.9
-715780.5792055349 -984355.5792053204 278.9
-715780.6030695244 -984355.5 278.9
-715780.651904614 -984355.348095118 278.9
-715780.8225730594 -984354.8225726688 278.9
-715780.9252799499 -984354.5 278.9
-715781.2596802302 -984353.5 278.9
-715781.3219321927 -984353.321932384 278.9
-715781.5 -984352.814155369 278.9
-715781.5788993624 -984352.5788989151 278.9
-715781.6055212325 -984352.5 278.9
-715781.6645933087 -984352.3354067694 278.9
-715781.8406820544 -984351.8406817846 278.9
-715781.9640864361 -984351.5 278.9
-715782.361919713 -984350.5 278.9
-715782.4028851225 -984350.4028853327 278.9
-715782.5 -984350.172058718 278.9
-715782.6910137801 -984349.6910134753 278.9
-715782.7672513047 -984349.5 278.9
-715782.9681179009 -984349.0318819901 278.9
-715782.9872501871 -984348.9872501842 278.9
-715783.1966325686 -984348.5 278.9
-715783.291968037 -984348.2919679886 278.9
-715783.5 -984347.8422221933 278.9
-715783.6036539297 -984347.6036539538 278.9
-715783.648484912 -984347.5 278.9
-715783.7681593447 -984347.2318408256 278.9
-715783.9110685419 -984346.9110688705 278.9
-715784.0950275497 -984346.5 278.9
-715784.2261095259 -984346.2261094622 278.9
-715784.5 -984345.6574714014 278.9
-715784.5488193734 -984345.5488195012 278.9
-715784.5705279321 -984345.5 278.9
-715784.6301663693 -984345.3698336005 278.9
-715784.8633009815 -984344.8633012989 278.9
-715785.0284804417 -984344.5 278.9
-715785.1755712794 -984344.1755712038 278.9
-715785.4625002765 -984343.5375001979 278.9
-715785.4794154317 -984343.5 278.9
-715785.4858456355 -984343.485845283 278.9
-715785.5 -984343.4546217384 278.9
-715785.7803783034 -984342.7803786015 278.9
-715785.8958187087 -984342.5 278.9
-715786.0686565548 -984342.0686566873 278.9
-715786.159230634 -984341.8407693289 278.9
-715786.2951444307 -984341.5 278.9
-715786.3515913401 -984341.3515913056 278.9
-715786.5 -984340.9597561237 278.9
-715786.6196825819 -984340.6196824933 278.9
-715786.661455914 -984340.5 278.9
-715786.7408942797 -984340.259105315 278.9
-715786.8698231534 -984339.8698233559 278.9
-715786.9912577868 -984339.5 278.9
-715787.1115585342 -984339.1115590258 278.9
-715787.2146437748 -984338.7853565245 278.9
-715787.3038750024 -984338.5 278.9
-715787.3479766424 -984338.3479768399 278.9
-715787.5 -984337.8326006924 278.9
-715787.5712997661 -984337.5712997827 278.9
-715787.590799925 -984337.5 278.9
-715787.6242134685 -984337.3757866189 278.9
-715787.78250172 -984336.7825020186 278.9
-715787.992137887 -984336.0078622312 278.9
-715787.9954656208 -984335.9954653869 278.9
-715788.1303642754 -984335.5 278.9
-715788.210847469 -984335.2108474018 278.9
-715788.3788051823 -984334.6211949623 278.9
-715788.4128834577 -984334.5 278.9
-715788.4328341442 -984334.4328338957 278.9
-715788.5 -984334.209214792 278.9
-715788.6521787721 -984333.6521786911 278.9
-715788.6933025066 -984333.5 278.9
-715788.7667524648 -984333.2332475896 278.9
-715788.8678545692 -984332.8678545385 278.9
-715788.9687674987 -984332.5 278.9
-715789.0850885863 -984332.0850884897 278.9
-715789.1504156612 -984331.8495843038 278.9
-715789.2479705889 -984331.5 278.9
-715789.3023872139 -984331.3023871678 278.9
-715789.5 -984330.5738981747 278.9
-715789.5185845519 -984330.5 278.9
-715789.524744672 -984330.4752552059 278.9
-715789.7134155924 -984329.7134155257 278.9
-715789.7667239431 -984329.5 278.9
-715789.8559359622 -984329.1440640714 278.9
-715789.9129655305 -984328.9129655103 278.9
-715790.0175455447 -984328.5 278.9
-715790.1189759404 -984328.1189760845 278.9
-715790.208742679 -984327.7912573889 278.9
-715790.2872264384 -984327.5 278.9
-715790.333936365 -984327.3339366756 278.9
-715790.5 -984326.7718560621 278.9
-715790.5589230646 -984326.5589229618 278.9
-715790.5757928179 -984326.5 278.9
-715790.6130055775 -984326.386994629 278.9
-715790.8028843076 -984325.8028844945 278.9
-715790.9038886231 -984325.5 278.9
-715791.0714371363 -984325.0714371529 278.9
-715791.1656800463 -984324.8343199152 278.9
-715791.2976106907 -984324.5 278.9
-715791.3611647591 -984324.3611648433 278.9
-715791.5 -984324.057462647 278.9
-715791.6658156702 -984323.6658155924 278.9
-715791.7352754911 -984323.5 278.9
-715791.9530706303 -984323.0469293805 278.9
-715791.9837914861 -984322.9837917151 278.9
-715792.2111623727 -984322.5 278.9
-715792.3098325598 -984322.3098326318 278.9
-715792.5 -984321.931515142 278.9
-715792.6395395539 -984321.6395392371 278.9
-715792.7045977092 -984321.5 278.9
-715792.9157664847 -984321.0842335349 278.9
-715792.9729491393 -984320.9729487838 278.9
-715793.207433588 -984320.5 278.9
-715793.312830838 -984320.3128310272 278.9
-715793.5 -984319.9581817216 278.9
-715793.6548726241 -984319.6548725438 278.9
-715793.7299867403 -984319.5 278.9
-715793.9872926788 -984319.012706975 278.9
-715793.9961664414 -984318.9961666734 278.9
-715794.2489310157 -984318.5 278.9
-715794.3386744711 -984318.3386743172 278.9
-715794.5 -984318.0368911125 278.9
-715794.6875964064 -984317.6875964502 278.9
-715794.7839266444 -984317.5 278.9
-715795.0510766677 -984317.0510770289 278.9
-715795.1738221382 -984316.8261778213 278.9
-715795.3562857904 -984316.5 278.9
-715795.4125918372 -984316.4125920497 278.9
-715795.5 -984316.26061499 278.9
-715795.791908083 -984315.7919079182 278.9
-715795.9638547695 -984315.5 278.9
-715796.1817802939 -984315.1817803362 278.9
-715796.5 -984314.6999998137 278.9
-715796.5849925436 -984314.5849925634 278.9
-715796.6465727893 -984314.5 278.9
-715797.0539259342 -984314.0539259467 278.9
-715797.5 -984313.5360347608 278.9
-715797.5175880363 -984313.5175880403 278.9
-715797.5336487027 -984313.5 278.9
-715798.0429939475 -984313.0429940739 278.9
-715798.5 -984312.6005032872 278.9
-715798.5509078654 -984312.5509079937 278.9
-715798.5972609789 -984312.5 278.9
-715799.0557949832 -984312.0557951126 278.9
-715799.5 -984311.5381321007 278.9
-715799.5181596357 -984311.5181594072 278.9
-715799.5326306501 -984311.5 278.9
-715799.7055942249 -984311.2944057273 278.9
-715799.9758461361 -984310.9758461305 278.9
-715800.3420307267 -984310.5 278.9
-715800.4179219155 -984310.4179215472 278.9
-715800.5 -984310.3162927559 278.9
-715800.8869053648 -984309.886905222 278.9
-715801.1997973208 -984309.5 278.9
-715801.3489626807 -984309.3489626455 278.9
-715801.5 -984309.1733481352 278.9
-715801.8319666167 -984308.8319669268 278.9
-715802.1200813045 -984308.5 278.9
-715802.3134460932 -984308.3134461662 278.9
-715802.5 -984308.1065126506 278.9
-715802.8077824848 -984307.8077823237 278.9
-715803.0897853649 -984307.5 278.9
-715803.3017766152 -984307.3017766854 278.9
-715803.5 -984307.088735086 278.9
-715803.8054320583 -984306.8054321293 278.9
-715804.0991661166 -984306.5 278.9
-715804.3096038036 -984306.309603992 278.9
-715804.5 -984306.1122984965 278.9
-715804.8254217438 -984305.8254220524 278.9
-715805.156294056 -984305.5 278.9
-715805.3401104549 -984305.3401104177 278.9
-715805.5 -984305.1820588019 278.9
-715805.873610728 -984304.8736105821 278.9
-715806.2866280633 -984304.5 278.9
-715806.4043781498 -984304.404378244 278.9
-715806.5 -984304.3170042869 278.9
-715806.9570793941 -984303.9570795005 278.9
-715807.4956623628 -984303.5 278.9
-715807.4980861311 -984303.4980856649 278.9
-715807.5 -984303.4964213902 278.9
-715807.547999809 -984303.4520000634 278.9
-715808.0189070225 -984303.0189067941 278.9
-715808.4913043529 -984302.5086957655 278.9
-715808.4994016249 -984302.5 278.9
-715808.4996769474 -984302.4996768308 278.9
-715808.5 -984302.4992591323 278.9
-715808.9429000004 -984301.9429001035 278.9
-715809.2672035744 -984301.5 278.9
-715809.3680809971 -984301.3680813157 278.9
-715809.5 -984301.1731870163 278.9
-715809.7732012951 -984300.773200893 278.9
-715809.9404878736 -984300.5 278.9
-715810.1539581813 -984300.1539579843 278.9
-715810.5 -984299.5075674674 278.9
-715810.5027113142 -984299.5027110821 278.9
-715810.5040850159 -984299.5 278.9
-715810.5080559446 -984299.4919440536 278.9
-715810.8385405935 -984298.8385402067 278.9
-715810.997147241 -984298.5 278.9
-715811.16735701 -984298.1673569324 278.9
-715811.4435915077 -984297.556408389 278.9
-715811.4702675109 -984297.5 278.9
-715811.4799829568 -984297.4799826029 278.9
-715811.5 -984297.4354532425 278.9
-715811.8120659889 -984296.8120659451 278.9
-715811.9586125847 -984296.5 278.9
-715812.153177034 -984296.1531770697 278.9
-715812.46010503 -984295.5398950957 278.9
-715812.4808147447 -984295.5 278.9
-715812.4878258612 -984295.4878262077 278.9
-715812.5 -984295.46504604 278.9
-715812.8692305991 -984294.8692305686 278.9
-715813.0837835699 -984294.5 278.9
-715813.2566633256 -984294.2566633853 278.9
-715813.5 -984293.8691565284 278.9
-715813.653123483 -984293.6531235186 278.9
-715813.7503268362 -984293.5 278.9
-715814.0570359712 -984293.0570361009 278.9
-715814.2283091946 -984292.7716907522 278.9
-715814.3969962503 -984292.5 278.9
-715814.4357183353 -984292.4357182039 278.9
-715814.5 -984292.3206634561 278.9
-715814.8309246991 -984291.8309243104 278.9
-715815.0459479879 -984291.5 278.9
-715815.2398954357 -984291.2398953751 278.9
-715815.5 -984290.8723165083 278.9
-715815.6667015912 -984290.6667017465 278.9
-715815.7953929775 -984290.5 278.9
-715816.1248729617 -984290.1248732236 278.9
-715816.5 -984289.6666481955 278.9
-715816.5769994634 -984289.5769994813 278.9
-715816.6373241692 -984289.5 278.9
-715817.030957761 -984289.0309581175 278.9
-715817.2129772885 -984288.7870231275 278.9
-715817.4306560124 -984288.5 278.9
-715817.4601556706 -984288.4601551957 278.9
-715817.5 -984288.4035349307 278.9
-715817.8922773526 -984287.8922770948 278.9
-715818.182514875 -984287.5 278.9
-715818.3278577358 -984287.3278574628 278.9
-715818.5 -984287.1074546841 278.9
-715818.7731803402 -984286.7731799382 278.9
-715818.9825720349 -984286.5 278.9
-715819.2170483345 -984286.2170481522 278.9
-715819.5 -984285.8416578113 278.9
-715819.6483178559 -984285.6483178905 278.9
-715819.7521050812 -984285.5 278.9
-715820.0563724035 -984285.0563720674 278.9
-715820.2400200001 -984284.7599798276 278.9
-715820.4048455575 -984284.5 278.9
-715820.4386653907 -984284.4386653765 278.9
-715820.5 -984284.323673493 278.9
-715820.7974936932 -984283.7974939953 278.9
-715820.959681278 -984283.5 278.9
-715821.1502765447 -984283.1502764634 278.9
-715821.4641743297 -984282.535825213 278.9
-715821.4828549243 -984282.5 278.9
-715821.4884382061 -984282.4884385527 278.9
-715821.5 -984282.4642963248 278.9
-715821.8284718269 -984281.8284721362 278.9
-715821.9952601476 -984281.5 278.9
-715822.1699606399 -984281.1699604467 278.9
-715822.5 -984280.510510449 278.9
-715822.503639727 -984280.5036396114 278.9
-715822.5055087759 -984280.5 278.9
-715822.5111514296 -984280.4888483349 278.9
-715822.8410324648 -984279.8410328934 278.9
-715823.0113475895 -984279.5 278.9
-715823.1782878324 -984279.1782878739 278.9
-715823.5 -984278.5211522145 278.9
-715823.5070972639 -984278.5070976148 278.9
-715823.5105303535 -984278.5 278.9
-715823.5194273993 -984278.4805725962 278.9
-715823.823659797 -984277.8236599888 278.9
-715823.9690824023 -984277.5 278.9
-715824.1308765031 -984277.1308765336 278.9
-715824.3104256961 -984276.6895741152 278.9
-715824.3899630149 -984276.5 278.9
-715824.4175784902 -984276.4175788203 278.9
-715824.5 -984276.1783172105 278.9
-715824.6791196204 -984275.6791200113 278.9
-715824.7456248188 -984275.5 278.9
-715824.898984625 -984275.1010150493 278.9
-715824.9544885698 -984274.9544880935 278.9
-715825.1323788436 -984274.5 278.9
-715825.2465514853 -984274.2465515427 278.9
-715825.5 -984273.6613429124 278.9
-715825.549088875 -984273.5490891193 278.9
-715825.5702491173 -984273.5 278.9
-715825.6239457132 -984273.3760543744 278.9
-715825.8521448952 -984272.8521445115 278.9
-715826.0034482237 -984272.5 278.9
-715826.1537707525 -984272.1537703227 278.9
-715826.3683248874 -984271.6316756089 278.9
-715826.4236722535 -984271.5 278.9
-715826.4428813739 -984271.442881477 278.9
-715826.5 -984271.281778846 278.9
-715826.7085948314 -984270.7085949964 278.9
-715826.7885506634 -984270.5 278.9
-715826.973431681 -984270.0265683251 278.9
-715826.9881186459 -984269.9881186432 278.9
-715827.1841499291 -984269.5 278.9
-715827.2823544546 -984269.2823544039 278.9
-715827.5 -984268.7929030372 278.9
-715827.5899134219 -984268.5899136757 278.9
-715827.6297670645 -984268.5 278.9
-715827.7298732353 -984268.2701265948 278.9
-715827.893679576 -984267.8936796676 278.9
-715828.0653311494 -984267.5 278.9
-715828.1961849515 -984267.1961851135 278.9
-715828.4743007219 -984266.5256994005 278.9
-715828.4851261885 -984266.5 278.9
-715828.4888369289 -984266.488837159 278.9
-715828.5 -984266.457534452 278.9
-715828.7525742352 -984265.7525744104 278.9
-715828.8486285686 -984265.5 278.9
-715829.0291573971 -984265.0291574039 278.9
-715829.0690011444 -984264.9309987231 278.9
-715829.2397167381 -984264.5 278.9
-715829.3199315943 -984264.3199319016 278.9
