-716863.0761216914 -984505.9238782909 276.9
-716862.7603059629 -984505.5 276.9
-716862.6363346383 -984505.3636654463 276.9
-716862.5 -984505.2088362091 276.9
-716862.151171197 -984504.848828535 276.9
-716861.8455330835 -984504.5 276.9
-716861.6772604666 -984504.3227398414 276.9
-716861.5 -984504.115964185 276.9
-716861.217581517 -984503.7824181996 276.9
-716861.0017561261 -984503.5 276.9
-716860.7630737387 -984503.2369263165 276.9
-716860.5 -984502.9332553195 276.9
-716860.2954971694 -984502.7045027618 276.9
-716860.1219905168 -984502.5 276.9
-716859.8105013662 -984502.189498678 276.9
-716859.5 -984501.8725800728 276.9
-716859.3087760902 -984501.6912239544 276.9
-716859.1163891905 -984501.5 276.9
-716858.7857072176 -984501.2142928323 276.9
-716858.5 -984500.9620993331 276.9
-716858.2418058121 -984500.7581940151 276.9
-716857.92977533 -984500.5 276.9
-716857.6827069604 -984500.3172929971 276.9
-716857.5 -984500.1796517968 276.9
-716857.0888063116 -984499.9111936678 276.9
-716856.5065623352 -984499.5065621039 276.9
-716856.5 -984499.5020540336 276.9
-716856.498751445 -984499.5012484388 276.9
-716856.4968783215 -984499.5 276.9
-716855.8778761876 -984499.1221234916 276.9
-716855.5 -984498.885268887 276.9
-716855.2518600269 -984498.7481403803 276.9
-716854.8203396302 -984498.5 276.9
-716854.6091091546 -984498.3908908201 276.9
-716854.5 -984498.3349248096 276.9
-716854.2166827902 -984498.2166830734 276.9
-716853.9087699201 -984498.0912301011 276.9
-716853.5 -984497.9147215204 276.9
-716853.2030860555 -984497.7969142465 276.9
-716852.5079098432 -984497.5 276.9
-716852.5022532197 -984497.497747129 276.9
-716852.5 -984497.4968134774 276.9
-716852.4945418647 -984497.4945419799 276.9
-716851.7947963488 -984497.2052035826 276.9
-716851.5 -984497.0813934646 276.9
-716851.0796554803 -984496.9203443847 276.9
-716850.8127377057 -984496.812737895 276.9
-716850.5 -984496.6893990265 276.9
-716850.3607864092 -984496.6392137397 276.9
-716849.9935721245 -984496.5 276.9
-716849.623490529 -984496.3765093258 276.9
-716849.5 -984496.3363953691 276.9
-716849.2881740596 -984496.2881742432 276.9
-716848.8160567082 -984496.1839433346 276.9
-716848.5 -984496.1107022085 276.9
-716848.0458257517 -984496.0458257624 276.9
-716847.9645771269 -984496.0354228814 276.9
-716847.5 -984495.9667280099 276.9
-716847.0690401435 -984495.9309600733 276.9
-716846.9146966273 -984495.9146968403 276.9
-716846.5 -984495.8788264581 276.9
-716846.1342560417 -984495.8657436942 276.9
-716845.8494655952 -984495.8494655602 276.9
-716845.5 -984495.83643821 276.9
-716845.1596159689 -984495.8403842268 276.9
-716844.8376261506 -984495.8376261129 276.9
-716844.5 -984495.8417029806 276.9
-716844.1332513769 -984495.8667485921 276.9
-716843.8788744495 -984495.878874887 276.9
-716843.5 -984495.905919584 276.9
-716843.0280962709 -984495.971903839 276.9
-716842.9777029615 -984495.9777031891 276.9
-716842.5 -984496.0484553537 276.9
-716842.1270371237 -984496.1270371532 276.9
-716841.7816751708 -984496.2183245308 276.9
-716841.5 -984496.2831739684 276.9
-716841.3149810301 -984496.314980987 276.9
-716840.5245904216 -984496.4754093399 276.9
-716840.5 -984496.4798671188 276.9
-716840.4815865787 -984496.4815863416 276.9
-716840.3109728484 -984496.5 276.9
-716839.5796572266 -984496.5796570122 276.9
-716839.5 -984496.5884659336 276.9
-716839.4084975081 -984496.5915025132 276.9
-716838.6116103391 -984496.6116107143 276.9
-716838.5 -984496.6153760544 276.9
-716838.3879851175 -984496.6120149086 276.9
-716837.5725337692 -984496.5725337861 276.9
-716837.5 -984496.570278121 276.9
-716837.4364354541 -984496.5635646771 276.9
-716836.9622808335 -984496.5 276.9
-716836.5543229106 -984496.4456773095 276.9
-716836.5 -984496.4374667634 276.9
-716836.4169096837 -984496.4169096644 276.9
-716835.7450712636 -984496.2549287956 276.9
-716835.5 -984496.1932728656 276.9
-716835.0368710804 -984496.036871089 276.9
-716834.9819928684 -984496.0180066702 276.9
-716834.5 -984495.8581752955 276.9
-716834.224649677 -984495.7753499214 276.9
-716833.5571046562 -984495.5571045531 276.9
-716833.5 -984495.539223146 276.9
-716833.4708455133 -984495.5291541442 276.9
-716833.39452708 -984495.5 276.9
-716832.7386724921 -984495.2613274524 276.9
-716832.5 -984495.1686733579 276.9
-716832.0408687848 -984494.9591312058 276.9
-716831.8892569555 -984494.889257279 276.9
-716831.5 -984494.7105070031 276.9
-716831.3552945135 -984494.6447052874 276.9
-716831.057662286 -984494.5 276.9
-716830.6754082978 -984494.3245913121 276.9
-716830.5 -984494.2414809531 276.9
-716830.0043865317 -984493.9956134673 276.9
-716829.9869929091 -984493.9869926732 276.9
-716829.5 -984493.7455475762 276.9
-716829.3294072245 -984493.6705923496 276.9
-716828.9668844799 -984493.5 276.9
-716828.6429027943 -984493.3570972888 276.9
-716828.5 -984493.2925710204 276.9
-716828.1340924781 -984493.1340928585 276.9
-716827.9469896728 -984493.0530099903 276.9
-716827.5 -984492.859582525 276.9
-716827.2308301697 -984492.76916966 276.9
-716826.5086333649 -984492.5 276.9
-716826.5023178303 -984492.4976819364 276.9
-716826.5 -984492.4967422312 276.9
-716826.4945604912 -984492.4945606063 276.9
-716825.7795104268 -984492.2204893917 276.9
-716825.5 -984492.1015365903 276.9
-716825.0892905996 -984491.9107093796 276.9
-716824.7445764983 -984491.744576206 276.9
-716824.5 -984491.6282203995 276.9
-716824.4115633073 -984491.5884365969 276.9
-716824.2313185323 -984491.5 276.9
-716823.7384233632 -984491.2615765813 276.9
-716823.5 -984491.1380691433 276.9
-716823.0822876322 -984490.9177124652 276.9
-716822.7206950464 -984490.7206947486 276.9
-716822.5 -984490.6015994546 276.9
-716822.431440652 -984490.568559364 276.9
-716822.3023004844 -984490.5 276.9
-716821.777575021 -984490.2224251472 276.9
-716821.5 -984490.0632410423 276.9
-716821.1419155919 -984489.8580844915 276.9
-716820.5490050559 -984489.5 276.9
-716820.5184605696 -984489.4815393097 276.9
-716820.5 -984489.4695871724 276.9
-716820.4193037661 -984489.419303631 276.9
-716819.898462502 -984489.1015375216 276.9
-716819.5 -984488.8354840693 276.9
-716819.3009326037 -984488.6990675591 276.9
-716819.0267214052 -984488.5 276.9
-716818.7175157423 -984488.2824838578 276.9
-716818.5 -984488.1221011399 276.9
-716818.1351990063 -984487.8648011951 276.9
-716817.6394324517 -984487.5 276.9
-716817.5588107237 -984487.4411892626 276.9
-716817.5 -984487.3956671115 276.9
-716817.1255056793 -984487.1255055921 276.9
-716816.9786564035 -984487.0213436015 276.9
-716816.5 -984486.6447071501 276.9
-716816.4187903743 -984486.5812095281 276.9
-716816.3224927328 -984486.5 276.9
-716815.8673266255 -984486.1326730562 276.9
-716815.5 -984485.8178843873 276.9
-716815.3251720328 -984485.6748280078 276.9
-716815.1217390596 -984485.5 276.9
-716814.7778829397 -984485.2221168792 276.9
-716814.5 -984484.9902439229 276.9
-716814.2192963156 -984484.7807036333 276.9
-716813.8583795212 -984484.5 276.9
-716813.6534901914 -984484.3465100056 276.9
-716813.5 -984484.2263008491 276.9
-716813.0699650637 -984483.9300348036 276.9
-716812.5062683864 -984483.5062682714 276.9
-716812.5 -984483.5016163116 276.9
-716812.4990488864 -984483.500950881 276.9
-716812.4977729737 -984483.5 276.9
-716811.9052000424 -984483.0947998633 276.9
-716811.5 -984482.8063378412 276.9
-716811.3131329359 -984482.686867224 276.9
-716811.0295689255 -984482.5 276.9
-716810.7015266713 -984482.2984732818 276.9
-716810.5 -984482.1706100447 276.9
-716810.0674516556 -984481.9325484451 276.9
-716809.7413715827 -984481.7413715225 276.9
-716809.5 -984481.6022267009 276.9
-716809.4332701198 -984481.5667297794 276.9
-716809.3134274668 -984481.5 276.9
-716808.7727891846 -984481.227210752 276.9
-716808.5 -984481.0850381983 276.9
-716808.1041469488 -984480.8958529105 276.9
-716807.6865073405 -984480.6865077332 276.9
-716807.5 -984480.5945116187 276.9
-716807.4361909818 -984480.5638091495 276.9
-716807.305921585 -984480.5 276.9
-716806.7386311647 -984480.2613688962 276.9
-716806.5 -984480.1623450161 276.9
-716806.0200927132 -984479.9799071657 276.9
-716805.9560002235 -984479.9560000969 276.9
-716805.5 -984479.7844354458 276.9
-716805.287200245 -984479.712799921 276.9
-716804.607826257 -984479.5 276.9
-716804.5228930853 -984479.4771066766 276.9
-716804.5 -984479.4713906798 276.9
-716804.466106825 -984479.4661068172 276.9
-716803.6640304403 -984479.3359697544 276.9
-716803.5 -984479.310779322 276.9
-716803.302841816 -984479.3028416536 276.9
-716802.7233621229 -984479.2766379416 276.9
-716802.5 -984479.2677377505 276.9
-716802.2890250561 -984479.2890250069 276.9
-716801.6520728341 -984479.3479270141 276.9
-716801.5 -984479.3630382001 276.9
-716801.3933204345 -984479.3933201769 276.9
-716801.0147981416 -984479.5 276.9
-716800.6264317638 -984479.6264317931 276.9
-716800.5 -984479.6655371267 276.9
-716800.0716420274 -984479.9283584217 276.9
-716799.9824975291 -984479.9824976415 276.9
-716799.5 -984480.2882352448 276.9
-716799.3866707878 -984480.3866705286 276.9
-716799.2618088855 -984480.5 276.9
-716798.9054381119 -984480.9054380899 276.9
-716798.5 -984481.3556914564 276.9
-716798.4386397793 -984481.4386402308 276.9
-716798.3931754973 -984481.5 276.9
-716798.2263155811 -984481.7736842497 276.9
-716798.0566168758 -984482.0566170054 276.9
-716797.7722344652 -984482.5 276.9
-716797.6736446047 -984482.6736447617 276.9
-716797.5 -984482.9587656613 276.9
-716797.3259281508 -984483.3259282267 276.9
-716797.2451160836 -984483.5 276.9
-716797.0867073422 -984483.9132924047 276.9
-716797.0379787728 -984484.037978898 276.9
-716796.8651630456 -984484.5 276.9
-716796.8008883658 -984484.800888203 276.9
-716796.6809735353 -984485.3190261897 276.9
-716796.6411629664 -984485.5 276.9
-716796.6267245484 -984485.6267242286 276.9
-716796.5014709084 -984486.4985289748 276.9
-716796.5012945391 -984486.5 276.9
-716796.5011950039 -984486.5011948878 276.9
-716796.5 -984486.5112000939 276.9
-716796.4110685419 -984487.4110684048 276.9
-716796.3994578535 -984487.5 276.9
-716796.3814006633 -984487.6185988986 276.9
-716796.2935262569 -984488.2935260924 276.9
-716796.2604113189 -984488.5 276.9
-716796.1964719153 -984488.8035280389 276.9
-716796.1309731278 -984489.1309733911 276.9
-716796.0511150848 -984489.5 276.9
-716795.9404267555 -984489.9404269744 276.9
-716795.9025323838 -984490.0974676389 276.9
-716795.8029745294 -984490.5 276.9
-716795.759542278 -984490.7595425713 276.9
-716795.6570647258 -984491.3429351213 276.9
-716795.6304044387 -984491.5 276.9
-716795.619388633 -984491.6193886608 276.9
-716795.5289414466 -984492.4710586631 276.9
-716795.5262021925 -984492.5 276.9
-716795.5251189474 -984492.5251187205 276.9
-716795.5 -984492.9844445727 276.9
-716795.4768461443 -984493.4768463717 276.9
-716795.47534555 -984493.5 276.9
-716795.4744072419 -984493.525592764 276.9
-716795.4538785531 -984494.4538785424 276.9
-716795.4521358148 -984494.5 276.9
-716795.4509675865 -984494.5490323085 276.9
-716795.4410699505 -984495.4410700533 276.9
-716795.4396287281 -984495.5 276.9
-716795.4384616638 -984495.5615385834 276.9
-716795.4320256393 -984496.4320255071 276.9
-716795.4307049068 -984496.5 276.9
-716795.4294976792 -984496.5705021044 276.9
-716795.4245261602 -984497.4245260262 276.9
-716795.4232036815 -984497.5 276.9
-716795.421845696 -984497.5781538564 276.9
-716795.4153730007 -984498.4153734467 276.9
-716795.4138741527 -984498.5 276.9
-716795.4121593541 -984498.58784055 276.9
-716795.4037500888 -984499.4037505321 276.9
-716795.3998437705 -984499.6001559035 276.9
-716795.3910532449 -984500.391053336 276.9
-716795.3888471734 -984500.5 276.9
-716795.3863512275 -984500.6136484497 276.9
-716795.3758173815 -984501.3758173526 276.9
-716795.373043785 -984501.5 276.9
-716795.3700810134 -984501.6299191331 276.9
-716795.3591379673 -984502.3591382838 276.9
-716795.35587368 -984502.5 276.9
-716795.3536600415 -984502.6463397598 276.9
-716795.3470814081 -984503.3470813725 276.9
-716795.3447408768 -984503.5 276.9
-716795.3452199261 -984503.654779877 276.9
-716795.3516117128 -984504.3516117947 276.9
-716795.3520762102 -984504.5 276.9
-716795.3579743956 -984504.6420254046 276.9
-716795.396078315 -984505.3960782908 276.9
-716795.4004695032 -984505.5 276.9
-716795.4098147482 -984505.5901851564 276.9
-716795.5 -984506.3313727425 276.9
-716795.5196154101 -984506.4803844689 276.9
-716795.5225636298 -984506.5 276.9
-716795.5300776607 -984506.5300775513 276.9
-716795.701932961 -984507.2980667591 276.9
-716795.7560061608 -984507.5 276.9
-716795.8481017889 -984507.8481016372 276.9
-716795.9094445473 -984508.0905553574 276.9
-716796.0212271811 -984508.5 276.9
-716796.1247606209 -984508.8752394665 276.9
-716796.2259191867 -984509.2259194722 276.9
-716796.3030443788 -984509.5 276.9
-716796.3494993557 -984509.6505009122 276.9
-716796.5 -984510.0911169454 276.9
-716796.6095916963 -984510.3904083946 276.9
-716796.653501833 -984510.5 276.9
-716796.750446744 -984510.7504468024 276.9
-716796.8868145607 -984511.1131851163 276.9
-716797.0420946387 -984511.5 276.9
-716797.1695310671 -984511.8304688933 276.9
-716797.419083159 -984512.419083373 276.9
-716797.4520624732 -984512.5 276.9
-716797.4644461597 -984512.5355537322 276.9
-716797.5 -984512.6271465837 276.9
-716797.7507261409 -984513.2492738006 276.9
-716797.8590884908 -984513.5 276.9
-716798.0269973096 -984513.9730023348 276.9
-716798.0623299608 -984514.0623302081 276.9
-716798.2272835751 -984514.5 276.9
-716798.2805791199 -984514.7194206982 276.9
-716798.4891384447 -984515.4891389078 276.9
-716798.4918986534 -984515.5 276.9
-716798.4926856214 -984515.5073141474 276.9
-716798.5 -984515.5653062516 276.9
-716798.6002738089 -984516.3997262841 276.9
-716798.6128076713 -984516.5 276.9
-716798.6132960338 -984516.6132964095 276.9
-716798.6084531539 -984517.3915464716 276.9
-716798.608931039 -984517.5 276.9
-716798.5997697304 -984517.5997694044 276.9
-716798.5 -984518.4622222678 276.9
-716798.4958049717 -984518.4958048542 276.9
-716798.4951635229 -984518.5 276.9
-716798.493333473 -984518.5066668778 276.9
-716798.2932398751 -984519.2932401762 276.9
-716798.2332329833 -984519.5 276.9
-716798.0424887048 -984519.9575111689 276.9
-716798.0180892044 -984520.0180895579 276.9
-716797.8071823636 -984520.5 276.9
-716797.6980662241 -984520.6980663866 276.9
-716797.5 -984521.0390583017 276.9
-716797.3265765845 -984521.3265764277 276.9
-716797.2155553072 -984521.5 276.9
-716796.9171401863 -984521.917140167 276.9
-716796.5 -984522.464516117 276.9
-716796.4847524951 -984522.484752375 276.9
-716796.4725981469 -984522.5 276.9
-716796.3056782768 -984522.6943215356 276.9
-716796.0236975156 -984523.0236975211 276.9
-716795.5974978842 -984523.5 276.9
-716795.550383414 -984523.550383193 276.9
-716795.5 -984523.6015445065 276.9
-716795.0625942237 -984524.0625937727 276.9
-716794.6300936096 -984524.5 276.9
-716794.5651530338 -984524.5651535146 276.9
-716794.5 -984524.6277063091 276.9
-716794.0636530216 -984525.0636531529 276.9
-716793.6063908554 -984525.5 276.9
-716793.5518316214 -984525.5518314007 276.9
-716793.5 -984525.5989512368 276.9
-716793.0286696167 -984526.0286693905 276.9
-716792.6153373776 -984526.3846625956 276.9
-716792.5 -984526.4844110451 276.9
-716792.4915750186 -984526.4915752495 276.9
-716792.4809521149 -984526.5 276.9
-716791.9340728038 -984526.9340730213 276.9
-716791.5 -984527.2534628928 276.9
-716791.3570395801 -984527.3570395468 276.9
-716791.1432433093 -984527.5 276.9
-716790.7561435308 -984527.7561437069 276.9
-716790.5 -984527.9139131318 276.9
-716790.1361675822 -984528.1361673812 276.9
-716789.5078050694 -984528.4921950452 276.9
-716789.5 -984528.4967077721 276.9
-716789.4979225674 -984528.4979226834 276.9
-716789.4941390675 -984528.5 276.9
-716788.8536158036 -984528.8536155367 276.9
-716788.5 -984529.0395626134 276.9
-716788.1990906794 -984529.1990903765 276.9
-716787.604639386 -984529.5 276.9
-716787.5357395229 -984529.5357395313 276.9
-716787.5 -984529.5533508547 276.9
-716787.3926638517 -984529.6073364061 276.9
-716786.871878467 -984529.8718783207 276.9
-716786.5 -984530.0551836989 276.9
-716786.2001733425 -984530.2001735056 276.9
-716785.5575714819 -984530.5 276.9
-716785.5188185468 -984530.5188183184 276.9
-716785.5 -984530.5275098929 276.9
-716785.4503820171 -984530.5496176452 276.9
-716784.8297931415 -984530.8297932183 276.9
-716784.5 -984530.9736440165 276.9
-716784.125261207 -984531.1252611198 276.9
-716783.720101328 -984531.2798985044 276.9
-716783.5 -984531.3660901465 276.9
-716783.4021662575 -984531.4021658854 276.9
-716783.1196494034 -984531.5 276.9
-716782.6643174043 -984531.6643170932 276.9
-716782.5 -984531.7193787887 276.9
-716782.1618476518 -984531.8381523105 276.9
-716781.9231064747 -984531.9231066896 276.9
-716781.5 -984532.0696266604 276.9
-716781.1770963209 -984532.1770962457 276.9
-716780.6547695965 -984532.3452308332 276.9
-716780.5 -984532.3959036677 276.9
-716780.4206611696 -984532.4206610346 276.9
-716780.1557771716 -984532.5 276.9
-716779.6565385283 -984532.6565382155 276.9
-716779.5 -984532.7030843565 276.9
-716779.2069871349 -984532.7930129333 276.9
-716778.8904874661 -984532.890487557 276.9
-716778.5 -984533.0099632966 276.9
-716778.1172908278 -984533.117290855 276.9
-716777.796160155 -984533.2038396597 276.9
-716777.5 -984533.2854897038 276.9
-716777.3293001223 -984533.3293000826 276.9
-716776.6152122311 -984533.5 276.9
-716776.5231579302 -984533.5231578193 276.9
-716776.5 -984533.5283960471 276.9
-716776.4626364824 -984533.5373632933 276.9
-716775.7226426757 -984533.7226426112 276.9
-716775.5 -984533.7746411844 276.9
-716775.1245301184 -984533.875469969 276.9
-716774.92826193 -984533.9282620297 276.9
-716774.5 -984534.0431300472 276.9
-716774.1385634108 -984534.1385632103 276.9
-716773.7680376907 -984534.2319618977 276.9
-716773.5 -984534.3014069501 276.9
