-716981.0042316992 -984412.5 274.1
-716980.8896731405 -984412.8896731149 274.1
-716980.8120234973 -984413.18797643 274.1
-716980.7249471183 -984413.5 274.1
-716980.677777933 -984413.6777779744 274.1
-716980.5 -984414.4333335507 274.1
-716980.4864649654 -984414.486464613 274.1
-716980.4834783287 -984414.5 274.1
-716980.4787117008 -984414.5212886534 274.1
-716980.2921368392 -984415.2921365581 274.1
-716980.2477179675 -984415.5 274.1
-716980.1753006136 -984415.8246998112 274.1
-716980.1082441882 -984416.1082439807 274.1
-716980.0238476915 -984416.5 274.1
-716979.9272985926 -984416.9272985758 274.1
-716979.8887429816 -984417.1112568114 274.1
-716979.8032195838 -984417.5 274.1
-716979.7486399773 -984417.7486400352 274.1
-716979.6168292407 -984418.3831706156 274.1
-716979.5916747866 -984418.5 274.1
-716979.5758213396 -984418.5758213573 274.1
-716979.5 -984418.9628020165 274.1
-716979.4054823497 -984419.4054823277 274.1
-716979.3867615918 -984419.5 274.1
-716979.3597730133 -984419.6402270193 274.1
-716979.2383459469 -984420.2383456532 274.1
-716979.1175824483 -984420.8824176408 274.1
-716979.0789988976 -984421.0789990324 274.1
-716979.0017473949 -984421.5 274.1
-716978.9217054155 -984421.9217055137 274.1
-716978.8865171195 -984422.1134831398 274.1
-716978.8139286351 -984422.5 274.1
-716978.7627012094 -984422.7627011542 274.1
-716978.6518865695 -984423.3481132787 274.1
-716978.6225498928 -984423.5 274.1
-716978.6026702196 -984423.6026704764 274.1
-716978.5 -984424.1472361585 274.1
-716978.4394826267 -984424.4394826127 274.1
-716978.4273294427 -984424.5 274.1
-716978.4081750375 -984424.591824751 274.1
-716978.2647856269 -984425.2647859213 274.1
-716978.2162741722 -984425.5 274.1
-716978.1340592997 -984425.8659406691 274.1
-716978.0839605213 -984426.0839601915 274.1
-716977.9917170454 -984426.5 274.1
-716977.7654544333 -984427.5 274.1
-716977.7145308518 -984427.7145307853 274.1
-716977.5380451296 -984428.461954978 274.1
-716977.5290322505 -984428.5 274.1
-716977.523291808 -984428.5232914642 274.1
-716977.5 -984428.6170733911 274.1
-716977.3112126641 -984429.3112123874 274.1
-716977.2605294804 -984429.5 274.1
-716977.16965796 -984429.8303422334 274.1
-716977.0960397815 -984430.0960394546 274.1
-716976.9855260754 -984430.5 274.1
-716976.694956187 -984431.5 274.1
-716976.6489738566 -984431.648973542 274.1
-716976.5 -984432.1260564699 274.1
-716976.4053473078 -984432.4053477515 274.1
-716976.3731182908 -984432.5 274.1
-716976.3009372603 -984432.6990629025 274.1
-716976.1413917226 -984433.1413916391 274.1
-716976.0105769198 -984433.5 274.1
-716975.867156659 -984433.8671565116 274.1
-716975.6882355269 -984434.311764662 274.1
-716975.6134473738 -984434.5 274.1
-716975.5802765564 -984434.5802768079 274.1
-716975.5 -984434.7713452313 274.1
-716975.2704282806 -984435.2704283436 274.1
-716975.1632434723 -984435.5 274.1
-716974.9490391656 -984435.9490393866 274.1
-716974.85681257 -984436.1431876961 274.1
-716974.6870620599 -984436.5 274.1
-716974.6264690167 -984436.6264690461 274.1
-716974.5 -984436.8887953426 274.1
-716974.2904942182 -984437.2904946351 274.1
-716974.1828489872 -984437.5 274.1
-716973.9508639767 -984437.9508638489 274.1
-716973.8476192472 -984438.1523807882 274.1
-716973.6692755354 -984438.5 274.1
-716973.6117704102 -984438.6117704363 274.1
-716973.5 -984438.832763674 274.1
-716973.2635539521 -984439.2635537806 274.1
-716973.1357700237 -984439.5 274.1
-716972.9118892703 -984439.9118893662 274.1
-716972.7165314502 -984440.2834682666 274.1
-716972.6015200356 -984440.5 274.1
-716972.5658451233 -984440.5658450222 274.1
-716972.5 -984440.6914041655 274.1
-716972.2058887557 -984441.2058885709 274.1
-716972.0426254929 -984441.5 274.1
-716971.847663485 -984441.8476634496 274.1
-716971.5 -984442.4934718894 274.1
-716971.4975837987 -984442.4975836817 274.1
-716971.4962135897 -984442.5 274.1
-716971.4911111033 -984442.5088890152 274.1
-716971.1302088608 -984443.1302087747 274.1
-716970.9246664408 -984443.5 274.1
-716970.7710639086 -984443.7710639717 274.1
-716970.5 -984444.2628743803 274.1
-716970.4106599239 -984444.4106600195 274.1
-716970.358318403 -984444.5 274.1
-716970.1456373917 -984444.854362458 274.1
-716970.0356324208 -984445.0356319634 274.1
-716969.7660900613 -984445.5 274.1
-716969.6657330153 -984445.6657327047 274.1
-716969.5 -984445.9470929209 274.1
-716969.2852060494 -984446.2852061158 274.1
-716969.1522852922 -984446.5 274.1
-716968.8975486413 -984446.8975488503 274.1
-716968.5436726493 -984447.456327457 274.1
-716968.5159419227 -984447.5 274.1
-716968.509633373 -984447.5096331425 274.1
-716968.5 -984447.5245808812 274.1
-716968.0986207105 -984448.0986206171 274.1
-716967.8206225196 -984448.5 274.1
-716967.6869537935 -984448.686953837 274.1
-716967.5 -984448.9466123581 274.1
-716967.2567599503 -984449.2567597773 274.1
-716967.0664545578 -984449.5 274.1
-716966.8157394764 -984449.8157395498 274.1
-716966.5 -984450.2076920784 274.1
-716966.3631054036 -984450.3631057211 274.1
-716966.2413145392 -984450.5 274.1
-716965.8942569962 -984450.8942570881 274.1
-716965.5 -984451.3376656941 274.1
-716965.4195267016 -984451.4195266829 274.1
-716965.3397903126 -984451.5 274.1
-716964.9226611858 -984451.922661517 274.1
-716964.5 -984452.3486771949 274.1
-716964.3297617093 -984452.5 274.1
-716963.8991412037 -984452.8991409474 274.1
-716963.5 -984453.2701657104 274.1
-716963.373748098 -984453.3737479523 274.1
-716963.220805641 -984453.5 274.1
-716962.8348403305 -984453.8348400592 274.1
-716962.5 -984454.1336281282 274.1
-716962.2957235973 -984454.2957235497 274.1
-716962.0433821928 -984454.5 274.1
-716961.748403072 -984454.748403479 274.1
-716961.5 -984454.9692062611 274.1
-716961.2056338061 -984455.205633854 274.1
-716960.8519382579 -984455.5 274.1
-716960.6636037779 -984455.6636036995 274.1
-716960.5 -984455.8120272952 274.1
-716960.1233304578 -984456.1233300209 274.1
-716959.6894736046 -984456.5 274.1
-716959.5888045654 -984456.5888044696 274.1
-716959.5 -984456.672058718 274.1
-716959.0549404942 -984457.0549406235 274.1
-716958.5616663931 -984457.5 274.1
-716958.5291626358 -984457.5291625261 274.1
-716958.5 -984457.5571427374 274.1
-716958.0101304668 -984458.0101304691 274.1
-716957.511335948 -984458.5 274.1
-716957.5055722224 -984458.5055721073 274.1
-716957.5 -984458.5112000939 274.1
-716957.2565218809 -984458.7434781758 274.1
-716956.9938218356 -984458.9938220669 274.1
-716956.5 -984459.4866108308 274.1
-716956.4932490719 -984459.4932488374 274.1
-716956.4867222434 -984459.5 274.1
-716955.9903090013 -984459.9903091155 274.1
-716955.5 -984460.4949792362 274.1
-716955.4975285014 -984460.497528268 274.1
-716955.4952380287 -984460.5 274.1
-716955.1000002328 -984460.9000000932 274.1
-716955.0005919723 -984461.000591856 274.1
-716954.5186049246 -984461.5 274.1
-716954.5091863379 -984461.509186573 274.1
-716954.5 -984461.518390841 274.1
-716954.0030070094 -984462.0030067773 274.1
-716953.5031129473 -984462.5 274.1
-716953.5014941915 -984462.5014938426 274.1
-716953.5 -984462.5028987437 274.1
-716953.4542854249 -984462.5457144693 274.1
-716952.9850423693 -984462.9850424823 274.1
-716952.5 -984463.4443222341 274.1
-716952.4715888256 -984463.4715885861 274.1
-716952.4424244436 -984463.5 274.1
-716951.9454791832 -984463.9454789377 274.1
-716951.5 -984464.349146582 274.1
-716951.4202886403 -984464.4202885054 274.1
-716951.3306511228 -984464.5 274.1
-716950.3167522902 -984465.3167523639 274.1
-716950.0923953978 -984465.5 274.1
-716949.7564607628 -984465.7564608225 274.1
-716949.5 -984465.9515940064 274.1
-716949.1844037146 -984466.184403874 274.1
-716948.7492063381 -984466.5 274.1
-716948.6003995376 -984466.6003999102 274.1
-716948.5 -984466.6674668286 274.1
-716948.0112841432 -984466.9887160871 274.1
-716947.997692647 -984466.9976931122 274.1
-716947.5 -984467.318848307 274.1
-716947.2116664513 -984467.5 274.1
-716946.7658368578 -984467.765836454 274.1
-716946.5 -984467.9217283311 274.1
-716945.5 -984468.4871603114 274.1
-716945.4763636024 -984468.5 274.1
-716944.8299537947 -984468.8299538716 274.1
-716944.5 -984468.9949308074 274.1
-716944.1638034303 -984469.1638034685 274.1
-716943.5145455202 -984469.4854545929 274.1
-716943.4951221955 -984469.4951217286 274.1
-716943.4854544798 -984469.5 274.1
-716942.8155747486 -984469.8155751713 274.1
-716942.5 -984469.959322127 274.1
-716942.1249818101 -984470.1249817228 274.1
-716941.6808629407 -984470.3191370172 274.1
-716941.429480799 -984470.4294806662 274.1
-716941.2693782138 -984470.5 274.1
-716940.7244244133 -984470.7244242326 274.1
-716940.5 -984470.8152939116 274.1
-716940.010238151 -984471.0102385025 274.1
-716939.976677342 -984471.0233226635 274.1
-716939.5 -984471.210852524 274.1
-716939.292633933 -984471.2926338847 274.1
-716938.7502511662 -984471.5 274.1
-716938.5656559482 -984471.5656559636 274.1
-716938.5 -984471.5887700106 274.1
-716938.3639342812 -984471.6360654013 274.1
-716937.8247366393 -984471.8247370642 274.1
-716937.0813155636 -984472.081315699 274.1
-716936.8338711724 -984472.1661289827 274.1
-716936.5 -984472.2809522967 274.1
-716936.3363636258 -984472.3363637041 274.1
-716935.8428572759 -984472.5 274.1
-716935.5805466401 -984472.5805468917 274.1
-716935.5 -984472.6048544295 274.1
-716935.3489510391 -984472.651048996 274.1
-716934.8158669511 -984472.8158671411 274.1
-716934.048339742 -984473.048339404 274.1
-716933.9100685337 -984473.0899313708 274.1
-716933.5 -984473.2137382292 274.1
-716933.2786285802 -984473.2786286451 274.1
-716932.5099447842 -984473.5 274.1
-716932.5020943128 -984473.5020940804 274.1
-716932.5 -984473.5026430954 274.1
-716932.4964534054 -984473.5035469447 274.1
-716931.7061809584 -984473.7061805407 274.1
-716931.5 -984473.7584794657 274.1
-716931.1651515204 -984473.8348484411 274.1
-716930.8966825109 -984473.8966822539 274.1
-716930.5 -984473.9866280602 274.1
-716930.0721379569 -984474.0721379737 274.1
-716929.8920218209 -984474.1079780878 274.1
-716929.5 -984474.1862120382 274.1
-716929.2319279668 -984474.2319279044 274.1
-716928.673274986 -984474.3267249737 274.1
-716928.5 -984474.3562320895 274.1
-716927.5 -984474.4982607538 274.1
-716927.4984353773 -984474.4984353769 274.1
-716927.4842105814 -984474.5 274.1
-716926.5 -984474.6027473105 274.1
-716926.3875188738 -984474.6124810359 274.1
-716925.67584893 -984474.6758492038 274.1
-716925.5 -984474.690983673 274.1
-716925.2939569938 -984474.7060427049 274.1
-716924.7476911918 -984474.7476914824 274.1
-716924.5 -984474.7656716098 274.1
-716924.2158201522 -984474.7841797975 274.1
-716923.8115333886 -984474.8115336939 274.1
-716923.5 -984474.8317140726 274.1
-716923.1498574493 -984474.8501426321 274.1
-716922.866497748 -984474.8664976005 274.1
-716922.5 -984474.8855808803 274.1
-716922.0960840193 -984474.9039163076 274.1
-716921.9138019751 -984474.9138018386 274.1
-716921.5 -984474.9322411084 274.1
-716921.0515976265 -984474.9484023615 274.1
-716920.9528866941 -984474.9528862174 274.1
-716920.5 -984474.9688947335 274.1
-716920.0228255644 -984474.9771746632 274.1
-716919.9782553525 -984474.9782554639 274.1
-716919.5 -984474.986438536 274.1
-716919.0095210322 -984474.990479082 274.1
-716918.9907397382 -984474.9907393869 274.1
-716918.5 -984474.9947366264 274.1
-716918.0040198232 -984474.9959799431 274.1
-716917.996019758 -984474.99601999 274.1
-716917.5 -984474.9972567873 274.1
-716917.0 -984475.0003734606 274.1
-716916.5 -984475.0034826834 274.1
-716916.0137637908 -984475.0137635613 274.1
-716915.9856779973 -984475.0143218895 274.1
-716915.5 -984475.0245659801 274.1
-716915.038313467 -984475.0383132432 274.1
-716914.9589146826 -984475.0410853269 274.1
-716914.5 -984475.0548870724 274.1
-716914.0741007202 -984475.0741007375 274.1
-716913.9180371668 -984475.0819629687 274.1
-716913.5 -984475.101012721 274.1
-716913.1213816643 -984475.1213812269 274.1
-716912.8635378868 -984475.1364616794 274.1
-716912.5 -984475.1561940915 274.1
-716912.1758576613 -984475.1758580514 274.1
-716911.798967512 -984475.2010321856 274.1
-716911.5 -984475.21937972 274.1
-716911.2334966641 -984475.2334967185 274.1
-716910.7382394269 -984475.2617605177 274.1
-716910.5 -984475.2744791341 274.1
-716910.2851117529 -984475.2851115864 274.1
-716909.6799444233 -984475.3200557677 274.1
-716909.5 -984475.3291003137 274.1
-716909.3364555939 -984475.3364559051 274.1
-716908.6277309594 -984475.3722690109 274.1
-716908.5 -984475.3780748802 274.1
-716908.3820182469 -984475.382018103 274.1
-716907.5858342268 -984475.4141655203 274.1
-716907.5 -984475.4170731116 274.1
-716907.418454516 -984475.418454264 274.1
-716906.561688512 -984475.4383110079 274.1
-716906.5 -984475.4393689912 274.1
-716906.4393272122 -984475.4393275473 274.1
-716905.5545580698 -984475.4454416847 274.1
-716905.5 -984475.4454039661 274.1
-716905.4443971022 -984475.4443972056 274.1
-716904.5702334013 -984475.4297665824 274.1
-716904.5 -984475.4284916009 274.1
-716904.42568915 -984475.4256892491 274.1
-716903.6041836196 -984475.3958165889 274.1
-716903.5 -984475.3918766257 274.1
-716903.3854600678 -984475.3854598083 274.1
-716902.657255647 -984475.3427441999 274.1
-716902.5 -984475.3339832418 274.1
-716902.323145241 -984475.3231454326 274.1
-716901.7156659018 -984475.2843343972 274.1
-716901.5 -984475.2711910973 274.1
-716901.2584794055 -984475.2584794657 274.1
-716900.7721651981 -984475.2278352042 274.1
-716900.5 -984475.2138211171 274.1
-716900.2062589567 -984475.2062587719 274.1
-716899.8106003192 -984475.1893999578 274.1
-716899.5 -984475.1816755624 274.1
-716899.1804205622 -984475.1804206042 274.1
-716898.8281604158 -984475.1718398571 274.1
-716898.5 -984475.1706030598 274.1
-716898.1750928122 -984475.1750929693 274.1
-716897.8283111737 -984475.1716889828 274.1
-716897.5 -984475.1760191703 274.1
-716897.1821178985 -984475.1821174753 274.1
-716896.8200002793 -984475.1800001118 274.1
-716896.5 -984475.185844631 274.1
-716896.1876278387 -984475.1876276495 274.1
-716895.8173483369 -984475.1826520548 274.1
-716895.5 -984475.1843954921 274.1
-716895.1794642098 -984475.1794641352 274.1
-716894.8292995403 -984475.1707008487 274.1
-716894.5 -984475.1657327047 274.1
-716894.1553330469 -984475.1553335488 274.1
-716893.855578567 -984475.1444216995 274.1
-716893.5 -984475.1338297597 274.1
-716893.1207163504 -984475.1207162621 274.1
-716892.8886120144 -984475.111388128 274.1
-716892.5 -984475.098107458 274.1
-716892.0892533467 -984475.0892529017 274.1
-716891.914951577 -984475.0850484428 274.1
-716891.5 -984475.0761505801 274.1
-716891.071669967 -984475.0716699837 274.1
-716890.9295215444 -984475.0704783556 274.1
-716890.5 -984475.0659665599 274.1
-716890.0731402934 -984475.0731405432 274.1
-716889.9241972868 -984475.0758031965 274.1
-716889.5 -984475.0829473775 274.1
-716889.1022086326 -984475.1022090057 274.1
-716888.8861300383 -984475.1138701047 274.1
-716888.5 -984475.1327661885 274.1
-716888.1619000387 -984475.1619003093 274.1
-716887.8053005089 -984475.1946996528 274.1
-716887.5 -984475.2212903298 274.1
-716887.2513670076 -984475.2513669498 274.1
-716886.6766813 -984475.3233191244 274.1
-716886.5 -984475.3448536472 274.1
-716885.5761292584 -984475.5 274.1
-716885.510314403 -984475.5103148711 274.1
-716885.5 -984475.5118832195 274.1
-716885.4858171138 -984475.5141826567 274.1
-716884.6527492075 -984475.6527491267 274.1
-716884.5 -984475.677268075 274.1
-716884.2892119028 -984475.7107882628 274.1
-716883.7928236901 -984475.7928238746 274.1
-716883.5 -984475.8387031882 274.1
-716883.1057173923 -984475.8942822338 274.1
-716882.9210168185 -984475.9210168001 274.1
-716882.5 -984475.9798443014 274.1
-716882.037889133 -984476.0378894911 274.1
-716881.9517621214 -984476.0482378898 274.1
-716881.5 -984476.1044357996 274.1
-716881.1471397323 -984476.1471397665 274.1
-716880.8157778934 -984476.1842218002 274.1
-716880.5 -984476.2218216497 274.1
-716880.2502558228 -984476.2502554154 274.1
-716879.6971133641 -984476.3028868228 274.1
-716879.5 -984476.3245871211 274.1
-716879.3386500239 -984476.3386496371 274.1
-716878.6159805726 -984476.3840190511 274.1
-716878.5 -984476.3936843242 274.1
-716878.3984072047 -984476.3984075303 274.1
-716877.5790082108 -984476.42099212 274.1
-716877.5 -984476.4245348739 274.1
-716877.424470863 -984476.4244706125 274.1
-716876.5867271328 -984476.413272847 274.1
-716876.5 -984476.4132011351 274.1
-716876.4097384962 -984476.4097384751 274.1
-716875.6279311938 -984476.3720687764 274.1
-716875.5 -984476.3672594229 274.1
-716875.3593574103 -984476.3593576105 274.1
-716874.6849043007 -984476.3150955398 274.1
-716874.5 -984476.3049129166 274.1
-716874.2920605872 -984476.2920606552 274.1
-716873.7475910747 -984476.2524086349 274.1
-716873.5 -984476.2374613617 274.1
-716873.2203626805 -984476.2203627318 274.1
-716872.8097510689 -984476.1902493245 274.1
-716872.5 -984476.1717946879 274.1
-716872.1518400033 -984476.1518401551 274.1
-716871.868011148 -984476.1319889992 274.1
-716871.5 -984476.1114537864 274.1
-716871.0892900175 -984476.0892896891 274.1
-716870.921973753 -984476.0780262651 274.1
-716870.5 -984476.0558887105 274.1
-716870.0305922166 -984476.0305921074 274.1
-716869.9733833687 -984476.0266162882 274.1
-716869.5 -984476.0019338928 274.1
-716869.026976937 -984475.9730232896 274.1
-716868.9708199019 -984475.9708202444 274.1
-716868.5 -984475.9432074402 274.1
-716868.0885571827 -984475.9114427967 274.1
-716867.9012349343 -984475.9012350278 274.1
-716867.5 -984475.8715374564 274.1
-716867.1634244982 -984475.8365755802 274.1
-716866.8080770158 -984475.8080770875 274.1
-716866.5 -984475.7774193218 274.1
-716866.25845263 -984475.7415475426 274.1
-716865.6675525877 -984475.667552976 274.1
-716865.5 -984475.64365848 274.1
-716865.3809111366 -984475.6190892403 274.1
-716864.7436923234 -984475.5 274.1
-716864.5416406187 -984475.4583596045 274.1
-716864.5 -984475.4505616345 274.1
-716864.4323079466 -984475.4323076981 274.1
-716863.7542273336 -984475.2457724907 274.1
