-716924.2244884417 -984411.224488494 273.1
-716924.1281902181 -984411.5 273.1
-716923.9450740577 -984411.9450742777 273.1
-716923.8647841135 -984412.1352160344 273.1
-716923.7123789134 -984412.5 273.1
-716923.6430617013 -984412.6430619675 273.1
-716923.5 -984412.9305880095 273.1
-716923.3136073286 -984413.3136072851 273.1
-716923.2191490501 -984413.5 273.1
-716922.9536911243 -984413.9536913465 273.1
-716922.8116626096 -984414.1883373179 273.1
-716922.6246034601 -984414.5 273.1
-716922.5754808247 -984414.5754809587 273.1
-716922.5 -984414.6880239275 273.1
-716922.1724635707 -984415.1724638437 273.1
-716921.9419750802 -984415.5 273.1
-716921.7513751567 -984415.751374866 273.1
-716921.5 -984416.0743317057 273.1
-716921.3103634139 -984416.3103634862 273.1
-716921.1531589896 -984416.5 273.1
-716920.8475942179 -984416.8475940659 273.1
-716920.5 -984417.236609201 273.1
-716920.3729855773 -984417.3729856642 273.1
-716920.2529956589 -984417.5 273.1
-716919.8808855253 -984417.880885614 273.1
-716919.5 -984418.2635514523 273.1
-716919.3780723475 -984418.3780720863 273.1
-716919.2470002666 -984418.5 273.1
-716918.5 -984419.1639999776 273.1
-716918.317280816 -984419.31728089 273.1
-716918.102105023 -984419.5 273.1
-716917.769652372 -984419.7696525513 273.1
-716917.5 -984419.9899356549 273.1
-716917.2107467698 -984420.2107468188 273.1
-716916.8364905185 -984420.5 273.1
-716916.6428742725 -984420.6428738402 273.1
-716916.5 -984420.7485594758 273.1
-716916.056527236 -984421.0565271328 273.1
-716915.6710246765 -984421.3289750508 273.1
-716915.5 -984421.4494780399 273.1
-716915.4695597054 -984421.4695596982 273.1
-716915.4248445564 -984421.5 273.1
-716914.8627282178 -984421.8627285351 273.1
-716914.5 -984422.1016162185 273.1
-716914.2527273215 -984422.2527271474 273.1
-716913.855555284 -984422.5 273.1
-716913.6317193505 -984422.6317189154 273.1
-716913.5 -984422.710852524 273.1
-716913.0076921465 -984422.9923077353 273.1
-716912.9978882249 -984422.9978882244 273.1
-716912.5 -984423.2858822566 273.1
-716912.3619470706 -984423.3619466892 273.1
-716912.1181819875 -984423.5 273.1
-716911.7157415719 -984423.7157415056 273.1
-716911.5 -984423.8335851011 273.1
-716911.0601495006 -984424.0601495147 273.1
-716910.8044535869 -984424.1955466914 273.1
-716910.5 -984424.3553845853 273.1
-716910.4030300596 -984424.4030301535 273.1
-716910.2118771632 -984424.5 273.1
-716909.7312382057 -984424.7312382595 273.1
-716909.5 -984424.8459963809 273.1
-716909.0511820236 -984425.0511822683 273.1
-716908.8582299274 -984425.1417697564 273.1
-716908.5 -984425.3083332015 273.1
-716908.3652462825 -984425.3652463676 273.1
-716908.0599999069 -984425.5 273.1
-716907.6661934381 -984425.6661937097 273.1
-716907.5 -984425.7394050334 273.1
-716907.0956043879 -984425.9043954734 273.1
-716906.9594269104 -984425.959426901 273.1
-716906.5 -984426.149340949 273.1
-716906.2468390312 -984426.2468388559 273.1
-716905.6175353001 -984426.5 273.1
-716905.532826228 -984426.5328258863 273.1
-716905.5 -984426.5459258797 273.1
-716905.4287357406 -984426.5712643925 273.1
-716904.7927777059 -984426.7927777742 273.1
-716904.5 -984426.8992424617 273.1
-716904.0519771407 -984427.0519776185 273.1
-716903.8904764067 -984427.1095236188 273.1
-716903.5 -984427.2457366348 273.1
-716903.3069169364 -984427.3069166587 273.1
-716902.7282352708 -984427.5 273.1
-716902.5554288569 -984427.5554286368 273.1
-716902.5 -984427.5743293774 273.1
-716902.3913163437 -984427.6086835652 273.1
-716901.791181069 -984427.7911810203 273.1
-716901.5 -984427.8865080127 273.1
-716901.0250386208 -984428.0250386266 273.1
-716900.9530258104 -984428.0469740841 273.1
-716900.5 -984428.1817812675 273.1
-716900.2496813129 -984428.2496817203 273.1
-716899.5494253155 -984428.450574673 273.1
-716899.5 -984428.4643154169 273.1
-716899.4713810241 -984428.4713809009 273.1
-716899.3634919027 -984428.5 273.1
-716898.6770544114 -984428.6770543362 273.1
-716898.5 -984428.7271399713 273.1
-716898.1913473102 -984428.8086526453 273.1
-716897.8853867261 -984428.8853866993 273.1
-716897.5 -984428.9909088877 273.1
-716897.0941328974 -984429.0941330359 273.1
-716896.8313758087 -984429.1686244635 273.1
-716896.5 -984429.2569162396 273.1
-716896.3052679126 -984429.3052677508 273.1
-716895.575862085 -984429.5 273.1
-716895.5153709053 -984429.5153710252 273.1
-716895.5 -984429.519775253 273.1
-716895.4725428496 -984429.5274572732 273.1
-716894.7278528463 -984429.7278524337 273.1
-716894.5 -984429.7935186418 273.1
-716894.0909675632 -984429.9090320664 273.1
-716893.9471910715 -984429.9471911755 273.1
-716893.5 -984430.0796118431 273.1
-716893.1722802165 -984430.1722799074 273.1
-716892.6730700949 -984430.3269298648 273.1
-716892.5 -984430.377974763 273.1
-716892.4053042341 -984430.405304445 273.1
-716892.1049182008 -984430.5 273.1
-716891.6385913505 -984430.6385916157 273.1
-716891.5 -984430.6835819811 273.1
-716891.2364285856 -984430.7635714757 273.1
-716890.8701962647 -984430.8701958852 273.1
-716890.5 -984430.9865977922 273.1
-716890.1071004071 -984431.1071007813 273.1
-716889.7836652918 -984431.2163347586 273.1
-716889.5 -984431.3075676536 273.1
-716889.3537985758 -984431.3537985417 273.1
-716888.9163933815 -984431.5 273.1
-716888.5998034908 -984431.5998033977 273.1
-716888.5 -984431.6336840076 273.1
-716888.2980117416 -984431.701988189 273.1
-716887.8481256542 -984431.8481258516 273.1
-716887.5 -984431.9706847369 273.1
-716887.106917635 -984432.1069177763 273.1
-716886.7690109232 -984432.2309891306 273.1
-716886.5 -984432.3271184578 273.1
-716886.3706130318 -984432.370613118 273.1
-716886.0103999684 -984432.5 273.1
-716885.6274725172 -984432.6274725469 273.1
-716885.5 -984432.6719674484 273.1
-716885.2432598403 -984432.7567402194 273.1
-716884.8747149279 -984432.8747151315 273.1
-716884.5 -984433.0022221374 273.1
-716884.119532988 -984433.1195330159 273.1
-716883.7644352166 -984433.2355647219 273.1
-716883.5 -984433.3194285214 273.1
-716883.362608892 -984433.36260886 273.1
-716882.945614225 -984433.5 273.1
-716882.6053943397 -984433.6053941314 273.1
-716882.5 -984433.6403313276 273.1
-716882.2976095265 -984433.7023905206 273.1
-716881.8414015016 -984433.8414012318 273.1
-716881.5 -984433.9466668405 273.1
-716881.0752666204 -984434.0752667543 273.1
-716880.8559184999 -984434.1440817665 273.1
-716880.5 -984434.2536724405 273.1
-716880.3102283721 -984434.3102284443 273.1
-716879.6999998835 -984434.5 273.1
-716879.5452279588 -984434.5452283185 273.1
-716879.5 -984434.5587599803 273.1
-716879.4185045746 -984434.5814954444 273.1
-716878.7615551 -984434.7615546952 273.1
-716878.5 -984434.8355189939 273.1
-716878.0383460633 -984434.9616541605 273.1
-716877.9779218225 -984434.97792205 273.1
-716877.5 -984435.109944577 273.1
-716877.1896703466 -984435.1896705071 273.1
-716876.676779089 -984435.3232208699 273.1
-716876.5 -984435.368888773 273.1
-716875.9243899543 -984435.5 273.1
-716875.572955775 -984435.5729561412 273.1
-716875.5 -984435.5883248381 273.1
-716874.5 -984435.7812181895 273.1
-716874.1585513502 -984435.8414482636 273.1
-716873.8882738276 -984435.8882738017 273.1
-716873.5 -984435.9572890482 273.1
-716873.0268675064 -984436.0268672799 273.1
-716872.9639758415 -984436.0360240504 273.1
-716872.5 -984436.1040814312 273.1
-716872.1476729147 -984436.147672949 273.1
-716871.8122656413 -984436.1877342861 273.1
-716871.5 -984436.2260759345 273.1
-716871.248372222 -984436.2483722797 273.1
-716870.7081966908 -984436.2918031444 273.1
-716870.5 -984436.3099751243 273.1
-716870.3200707107 -984436.3200706688 273.1
-716869.648378974 -984436.3516211079 273.1
-716869.5 -984436.3598037143 273.1
-716869.362994227 -984436.3629939622 273.1
-716868.6262641256 -984436.3737363108 273.1
-716868.5 -984436.3766266726 273.1
-716868.3743557864 -984436.3743556407 273.1
-716867.6464656872 -984436.3535340459 273.1
-716867.5 -984436.3509435701 273.1
-716867.3452874471 -984436.3452876438 273.1
-716866.6826772745 -984436.3173227995 273.1
-716866.5 -984436.3107225113 273.1
-716866.3000001165 -984436.3000001863 273.1
-716865.7328947965 -984436.267105382 273.1
-716865.5 -984436.2547346147 273.1
-716865.2393867004 -984436.239386407 273.1
-716864.7922258971 -984436.2077740349 273.1
-716864.5 -984436.1909911236 273.1
-716864.1701923066 -984436.1701923462 273.1
-716863.8524999622 -984436.1475001886 273.1
-716863.5 -984436.125663917 273.1
-716863.0961812262 -984436.0961814814 273.1
-716862.9185860653 -984436.0814139537 273.1
-716862.5 -984436.0515152165 273.1
-716862.0158877895 -984436.0158879097 273.1
-716861.9865080391 -984436.0134920805 273.1
-716861.5 -984435.978297839 273.1
-716861.0494992392 -984435.9505010985 273.1
-716860.9449890744 -984435.9449890616 273.1
-716860.5 -984435.917991862 273.1
-716860.1043564965 -984435.8956433628 273.1
-716859.8851853275 -984435.8851850679 273.1
-716859.5 -984435.8637860527 273.1
-716859.1560309571 -984435.84396889 273.1
-716858.8308018808 -984435.8308018415 273.1
-716858.5 -984435.8123504644 273.1
-716858.1984614542 -984435.8015382667 273.1
-716857.7936001807 -984435.7936001326 273.1
-716857.5 -984435.783397486 273.1
-716857.2258638894 -984435.7741364072 273.1
-716856.7644596638 -984435.7644594925 273.1
-716856.5 -984435.7557437036 273.1
-716856.2487511539 -984435.7512486717 273.1
-716855.7503250899 -984435.750324799 273.1
-716855.5 -984435.7459852982 273.1
-716855.2579892968 -984435.742010876 273.1
-716854.7401445647 -984435.7401445041 273.1
-716854.5 -984435.7362990703 273.1
-716854.2698438753 -984435.7301560618 273.1
-716853.7263621473 -984435.7263618507 273.1
-716853.5 -984435.7205480651 273.1
-716853.2862241019 -984435.7137759478 273.1
-716852.7039486935 -984435.7039486244 273.1
-716852.5 -984435.6976705742 273.1
-716852.3097679492 -984435.6902320951 273.1
-716851.6756917693 -984435.6756913445 273.1
-716851.5 -984435.669032383 273.1
-716851.3396325698 -984435.6603673511 273.1
-716850.6346501077 -984435.6346502556 273.1
-716850.5 -984435.6276131767 273.1
-716850.3799705004 -984435.6200294112 273.1
-716849.5820018324 -984435.5820016187 273.1
-716849.5 -984435.5769696789 273.1
-716849.4281472608 -984435.5718529888 273.1
-716848.5202853807 -984435.5202851526 273.1
-716848.5 -984435.5188788543 273.1
-716848.482679137 -984435.5173207505 273.1
-716848.2538460733 -984435.5 273.1
-716847.5557216415 -984435.444278462 273.1
-716847.5 -984435.4406961269 273.1
-716847.4354203119 -984435.4354201804 273.1
-716846.639427213 -984435.3605729874 273.1
-716846.5 -984435.3494846523 273.1
-716846.3335504481 -984435.3335506421 273.1
-716845.7326369365 -984435.2673628929 273.1
-716845.5 -984435.2457915829 273.1
-716845.2173673126 -984435.2173671304 273.1
-716844.8261889212 -984435.1738110029 273.1
-716844.5 -984435.141782795 273.1
-716844.0936806237 -984435.0936808784 273.1
-716843.9275948699 -984435.0724052634 273.1
-716843.5 -984435.0228882012 273.1
-716843.0406342078 -984434.9593654335 273.1
-716842.9480490527 -984434.9480489243 273.1
-716842.5 -984434.8878146592 273.1
-716842.1659443092 -984434.834055885 273.1
-716841.7757129569 -984434.7757131376 273.1
-716841.5 -984434.7322077671 273.1
-716841.3036241273 -984434.6963755692 273.1
-716840.5683841428 -984434.5683842752 273.1
-716840.5 -984434.5560819602 273.1
-716840.4531800608 -984434.5468199501 273.1
-716840.2060400958 -984434.5 273.1
-716839.6196133146 -984434.3803864247 273.1
-716839.5 -984434.3568709772 273.1
-716839.3162447191 -984434.3162443271 273.1
-716838.8015891864 -984434.1984109762 273.1
-716838.5 -984434.1330665402 273.1
-716838.0222219506 -984434.022222305 273.1
-716837.9863246848 -984434.0136750855 273.1
-716837.5 -984433.9026245621 273.1
-716837.1767121501 -984433.8232874594 273.1
-716836.7152799849 -984433.7152800349 273.1
-716836.5 -984433.6634020681 273.1
-716836.3712038399 -984433.628796423 273.1
-716835.8660000722 -984433.5 273.1
-716835.5791781773 -984433.4208221536 273.1
-716835.5 -984433.4000000932 273.1
-716835.3581397055 -984433.3581394396 273.1
-716834.8075001775 -984433.1924998673 273.1
-716834.5 -984433.1032260107 273.1
-716834.0415730978 -984432.9584271254 273.1
-716833.9215796869 -984432.9215797851 273.1
-716833.5 -984432.7901859015 273.1
-716833.2840081351 -984432.7159920316 273.1
-716832.6453125927 -984432.5 273.1
-716832.5394066075 -984432.4605933833 273.1
-716832.5 -984432.4462426228 273.1
-716832.4083741078 -984432.4083745521 273.1
-716831.8311610223 -984432.1688391335 273.1
-716831.5 -984432.032758831 273.1
-716831.1341390442 -984431.865861041 273.1
-716830.641765416 -984431.6417655655 273.1
-716830.5 -984431.5771880742 273.1
-716830.4487865443 -984431.5512139334 273.1
-716830.3475918896 -984431.5 273.1
-716829.5 -984431.0273301476 273.1
-716829.1748174898 -984430.8251827024 273.1
-716828.6591939632 -984430.5 273.1
-716828.5656966937 -984430.4343035239 273.1
-716828.5 -984430.3871427095 273.1
-716828.0022043253 -984429.9977955577 273.1
-716827.9807018217 -984429.9807015845 273.1
-716827.5 -984429.5992753373 273.1
-716827.4465886218 -984429.5534113906 273.1
-716827.3858331791 -984429.5 273.1
-716826.9415367763 -984429.0584633538 273.1
-716826.5 -984428.6085955552 273.1
-716826.4478348484 -984428.5521652801 273.1
-716826.4011452945 -984428.5 273.1
-716826.062868964 -984428.0628689786 273.1
-716826.0078708441 -984427.9921289212 273.1
-716825.6390017148 -984427.5 273.1
-716825.584542016 -984427.4154581971 273.1
-716825.5 -984427.2801168998 273.1
-716825.2101577079 -984426.7898427089 273.1
-716825.0447099103 -984426.5 273.1
-716824.8692305991 -984426.1307694314 273.1
-716824.653752126 -984425.6537516962 273.1
-716824.582975065 -984425.5 273.1
-716824.5598328508 -984425.4401666697 273.1
-716824.5 -984425.2778761359 273.1
-716824.2969977637 -984424.7030024 273.1
-716824.229954144 -984424.5 273.1
-716824.1310598573 -984424.1310600042 273.1
-716824.0741245854 -984423.9258755137 273.1
-716823.9628739699 -984423.5 273.1
-716823.8805537415 -984423.1194459371 273.1
-716823.823705781 -984422.8237056236 273.1
-716823.7564031371 -984422.5 273.1
-716823.7213661812 -984422.2786337674 273.1
-716823.6304777804 -984421.6304779272 273.1
-716823.6104601551 -984421.5 273.1
-716823.6000630971 -984421.3999367631 273.1
-716823.5229088013 -984420.5229086903 273.1
-716823.5205962098 -984420.5 273.1
-716823.5194995769 -984420.4805004186 273.1
-716823.5 -984420.0529410724 273.1
-716823.4769608134 -984419.5230390755 273.1
-716823.4762629032 -984419.5 273.1
-716823.4762175012 -984419.4762177285 273.1
-716823.4633233333 -984418.5366769081 273.1
-716823.4632552302 -984418.5 273.1
-716823.4637692042 -984418.4637691957 273.1
-716823.4637692042 -984417.5362308043 273.1
-716823.4642686262 -984417.5 273.1
-716823.4649822525 -984417.4649822443 273.1
-716823.4705114012 -984416.5294884893 273.1
-716823.4716569285 -984416.4716570383 273.1
-716823.4804422155 -984415.5195577891 273.1
-716823.4808217296 -984415.5 273.1
-716823.4809521149 -984415.480952576 273.1
-716823.4744968818 -984414.5255033569 273.1
-716823.4746668483 -984414.5 273.1
-716823.4745254036 -984414.4745250484 273.1
-716823.4581445949 -984413.5418555313 273.1
-716823.4579175849 -984413.5 273.1
-716823.4569367853 -984413.4569365424 273.1
-716823.4284080312 -984412.5715922182 273.1
-716823.4268084839 -984412.5 273.1
-716823.4230424463 -984412.4230424283 273.1
-716823.3774448686 -984411.6225546943 273.1
-716823.3715478473 -984411.5 273.1
-716823.3617119115 -984411.36171153 273.1
-716823.310038615 -984410.6899615456 273.1
-716823.2966945015 -984410.5 273.1
-716823.2720901101 -984410.27209029 273.1
-716823.2184563786 -984409.781543687 273.1
-716823.1881563645 -984409.5 273.1
-716823.1362764307 -984409.1362763459 273.1
-716823.1029024684 -984408.8970976241 273.1
-716823.0458507811 -984408.5 273.1
-716822.9587621785 -984408.041238064 273.1
-716822.9381700433 -984407.9381699124 273.1
-716822.8535866998 -984407.5 273.1
-716822.7834673857 -984407.2165326647 273.1
-716822.6313177174 -984406.6313175152 273.1
-716822.598170183 -984406.5 273.1
-716822.5748155108 -984406.4251844719 273.1
-716822.5 -984406.1999998137 273.1
-716822.3413124437 -984405.6586877096 273.1
-716822.29218748 -984405.5 273.1
-716822.1693087138 -984405.1693085204 273.1
-716822.0796711964 -984404.9203290179 273.1
-716821.9176291309 -984404.5 273.1
-716821.7889592814 -984404.211041117 273.1
-716821.5 -984403.605856999 273.1
-716821.4687378127 -984403.5312621945 273.1
-716821.4546888042 -984403.5 273.1
-716821.408442793 -984403.4084430044 273.1
-716821.1391053245 -984402.8608947595 273.1
-716820.946816796 -984402.5 273.1
-716820.7843253671 -984402.2156744504 273.1
-716820.5 -984401.7582112446 273.1
-716820.4081016958 -984401.5918983256 273.1
-716820.3525535133 -984401.5 273.1
-716820.0938616496 -984401.0938620208 273.1
-716820.0218581525 -984400.9781418424 273.1
-716819.6915405598 -984400.5 273.1
-716819.6121464319 -984400.3878537748 273.1
-716819.5 -984400.2477454991 273.1
-716819.1881639315 -984399.811836374 273.1
-716818.9378865719 -984399.5 273.1
-716818.7389553814 -984399.2610447957 273.1
-716818.5 -984399.0081746902 273.1
-716818.2690586536 -984398.730941633 273.1
-716818.0524655032 -984398.5 273.1
-716817.7810133493 -984398.2189867017 273.1
-716817.5 -984397.9587437753 273.1
-716817.2763014367 -984397.7236982662 273.1
-716817.0372319681 -984397.5 273.1
-716816.7575096653 -984397.2424900418 273.1
-716816.5 -984397.0340659433 273.1
-716816.2219802722 -984396.7780200253 273.1
-716815.8787609445 -984396.5 273.1
-716815.6690956736 -984396.3309042869 273.1
-716815.5 -984396.2116767451 273.1
-716815.1051492853 -984395.894850341 273.1
-716814.5376516456 -984395.5 273.1
-716814.5154547243 -984395.4845451557 273.1
-716814.5 -984395.4753641707 273.1
-716814.4173334357 -984395.4173334165 273.1
-716813.9313096848 -984395.0686906805 273.1
-716813.5 -984394.7955796602 273.1
-716813.3286406292 -984394.6713592943 273.1
