-716981.2244442039 -984394.5 273.9
-716980.8832074301 -984394.8832074029 273.9
-716980.5 -984395.3120994727 273.9
-716980.4144940645 -984395.4144938118 273.9
-716980.3437868528 -984395.5 273.9
-716979.9404634264 -984395.9404632961 273.9
-716979.5 -984396.4229772356 273.9
-716979.4643181027 -984396.4643177452 273.9
-716979.4342544118 -984396.5 273.9
-716978.9951681795 -984396.9951682948 273.9
-716978.9326531183 -984397.067346781 273.9
-716978.5572973237 -984397.5 273.9
-716978.5299012914 -984397.5299010655 273.9
-716978.5 -984397.5630952902 273.9
-716978.0717008171 -984398.0717007174 273.9
-716977.7207922533 -984398.5 273.9
-716977.6210312541 -984398.6210310494 273.9
-716977.5 -984398.7719510571 273.9
-716977.187024807 -984399.1870250833 273.9
-716976.9572726437 -984399.5 273.9
-716976.761979434 -984399.7619793786 273.9
-716976.5 -984400.1209877429 273.9
-716976.3464038706 -984400.3464038348 273.9
-716976.2457557862 -984400.5 273.9
-716975.9499687424 -984400.9499688472 273.9
-716975.775630302 -984401.2243697502 273.9
-716975.5991934742 -984401.5 273.9
-716975.5604422854 -984401.5604424158 273.9
-716975.5 -984401.6566876929 273.9
-716975.1869974494 -984402.1869976093 273.9
-716975.0114389757 -984402.5 273.9
-716974.8288257297 -984402.8288255734 273.9
-716974.5 -984403.4493150583 273.9
-716974.483056905 -984403.483056901 273.9
-716974.4749578867 -984403.5 273.9
-716974.4532382685 -984403.5467612767 273.9
-716974.1629186734 -984404.1629187113 273.9
-716974.010231166 -984404.5 273.9
-716973.8554021977 -984404.8554022805 273.9
-716973.6486030736 -984405.3513966589 273.9
-716973.5855303827 -984405.5 273.9
-716973.5611495088 -984405.5611492902 273.9
-716973.5 -984405.7216665844 273.9
-716973.2890460108 -984406.2890459617 273.9
-716973.2134970832 -984406.5 273.9
-716973.0710675174 -984406.9289321168 273.9
-716973.0351906244 -984407.0351905162 273.9
-716972.8834088288 -984407.5 273.9
-716972.7955815705 -984407.7955815229 273.9
-716972.6306721941 -984408.369327892 273.9
-716972.5924221734 -984408.5 273.9
-716972.5728766125 -984408.572876513 273.9
-716972.5 -984408.8514124915 273.9
-716972.3669756331 -984409.366975835 273.9
-716972.3333816457 -984409.5 273.9
-716972.2838044082 -984409.7161959914 273.9
-716972.1775031927 -984410.1775027683 273.9
-716972.103762778 -984410.5 273.9
-716971.999908614 -984411.0000912697 273.9
-716971.8959421089 -984411.5 273.9
-716971.8337815326 -984411.8337811446 273.9
-716971.7546441007 -984412.2453561892 273.9
-716971.7067350956 -984412.5 273.9
-716971.6768314759 -984412.67683175 273.9
-716971.5346260098 -984413.4653743315 273.9
-716971.528656811 -984413.5 273.9
-716971.52442744 -984413.5244276786 273.9
-716971.5 -984413.6548385505 273.9
-716971.3678435098 -984414.3678438283 273.9
-716971.3421686789 -984414.5 273.9
-716971.3031922262 -984414.6968077031 273.9
-716971.2052764109 -984415.2052766915 273.9
-716971.1461071278 -984415.5 273.9
-716971.054658769 -984415.9453411018 273.9
-716971.0365445353 -984416.0365446602 273.9
-716970.9397515462 -984416.5 273.9
-716970.8621484692 -984416.8621483207 273.9
-716970.7826612091 -984417.2173387251 273.9
-716970.7211356786 -984417.5 273.9
-716970.6811370989 -984417.6811367918 273.9
-716970.5 -984418.4804193935 273.9
-716970.4964010183 -984418.4964009011 273.9
-716970.4955628277 -984418.5 273.9
-716970.4941850515 -984418.5058151826 273.9
-716970.3092266177 -984419.309226806 273.9
-716970.2632256608 -984419.5 273.9
-716970.1780701356 -984419.8219300557 273.9
-716970.1051812995 -984420.105181324 273.9
-716969.9986839241 -984420.5 273.9
-716969.8884688234 -984420.8884689139 273.9
-716969.7949354651 -984421.2050648155 273.9
-716969.7097153295 -984421.5 273.9
-716969.6608220323 -984421.6608223026 273.9
-716969.5 -984422.1731180983 273.9
-716969.4214976141 -984422.4214978287 273.9
-716969.3958903041 -984422.5 273.9
-716969.3445010611 -984422.6554988587 273.9
-716969.1747080593 -984423.1747083329 273.9
-716969.0660901776 -984423.5 273.9
-716968.9200255416 -984423.9200258722 273.9
-716968.8302454152 -984424.1697546243 273.9
-716968.7133800858 -984424.5 273.9
-716968.6547893871 -984424.6547891903 273.9
-716968.5 -984425.0484162382 273.9
-716968.372703852 -984425.3727039389 273.9
-716968.3208256644 -984425.5 273.9
-716968.1952670162 -984425.8047327056 273.9
-716968.0822509613 -984426.0822507476 273.9
-716967.9072990117 -984426.5 273.9
-716967.7846938217 -984426.784693888 273.9
-716967.5 -984427.4185185254 273.9
-716967.4746802361 -984427.4746801137 273.9
-716967.4626417211 -984427.5 273.9
-716967.4282607659 -984427.5717389017 273.9
-716967.1523196347 -984428.1523197866 273.9
-716966.9831418883 -984428.5 273.9
-716966.8194426497 -984428.8194424913 273.9
-716966.5 -984429.4170908068 273.9
-716966.47141071 -984429.4714107034 273.9
-716966.4559845075 -984429.5 273.9
-716966.3999997672 -984429.5999999068 273.9
-716966.1139997648 -984430.1140000242 273.9
-716965.8945096177 -984430.5 273.9
-716965.7471743076 -984430.7471745979 273.9
-716965.5 -984431.1532469189 273.9
-716965.3693580739 -984431.3693576943 273.9
-716965.2901769863 -984431.5 273.9
-716964.982254221 -984431.9822541004 273.9
-716964.9168538044 -984432.083146215 273.9
-716964.6475151718 -984432.5 273.9
-716964.588544377 -984432.5885441648 273.9
-716964.5 -984432.7195264035 273.9
-716964.187440992 -984433.1874409192 273.9
-716963.9755469486 -984433.5 273.9
-716963.7812461801 -984433.7812461292 273.9
-716963.5 -984434.179545626 273.9
-716963.3674500257 -984434.3674498785 273.9
-716963.2734940797 -984434.5 273.9
-716962.9497370758 -984434.9497374134 273.9
-716962.6846155906 -984435.3153847157 273.9
-716962.5509090296 -984435.5 273.9
-716962.5293878996 -984435.5293879064 273.9
-716962.5 -984435.5688522651 273.9
-716962.0992947556 -984436.0992944295 273.9
-716961.7929459262 -984436.5 273.9
-716961.6639955157 -984436.663995321 273.9
-716961.5 -984436.869633366 273.9
-716961.2167060733 -984437.216705891 273.9
-716960.9810347698 -984437.5 273.9
-716960.760140071 -984437.7601400152 273.9
-716960.5 -984438.0580000204 273.9
-716960.2890215636 -984438.2890212816 273.9
-716960.0888371617 -984438.5 273.9
-716959.8003557654 -984438.8003559518 273.9
-716959.5 -984439.0999999068 273.9
-716959.294647337 -984439.2946474056 273.9
-716959.0649487248 -984439.5 273.9
-716958.7634614019 -984439.7634615797 273.9
-716958.5 -984439.9807015845 273.9
-716958.2054725708 -984440.205472735 273.9
-716957.7952381452 -984440.5 273.9
-716957.621568511 -984440.6215684229 273.9
-716957.5 -984440.7008095994 273.9
-716957.0015075792 -984440.9984926532 273.9
-716956.999629799 -984440.9996302647 273.9
-716956.5 -984441.2852713085 273.9
-716956.3606286664 -984441.3606288667 273.9
-716956.0865670617 -984441.5 273.9
-716955.6951581677 -984441.6951583296 273.9
-716955.5 -984441.786338605 273.9
-716955.0084063549 -984442.0084065896 273.9
-716954.978864205 -984442.0211354507 273.9
-716954.5 -984442.2313272009 273.9
-716954.3124769352 -984442.3124766587 273.9
-716953.8594936164 -984442.5 273.9
-716953.6045398507 -984442.6045401079 273.9
-716953.5 -984442.6461404565 273.9
-716953.2548198879 -984442.7451797035 273.9
-716952.8924711843 -984442.8924712756 273.9
-716952.5 -984443.0496600204 273.9
-716952.1830637736 -984443.1830641654 273.9
-716951.5598561339 -984443.4401438521 273.9
-716951.5 -984443.4650418491 273.9
-716951.4755149344 -984443.4755150451 273.9
-716951.4177862916 -984443.5 273.9
-716950.7789190366 -984443.7789187523 273.9
-716950.5 -984443.8996559692 273.9
-716950.085994298 -984444.0859942016 273.9
-716949.7753485767 -984444.2246510099 273.9
-716949.5 -984444.3479451749 273.9
-716949.3970433985 -984444.3970436073 273.9
-716949.1817203399 -984444.5 273.9
-716948.7252218586 -984444.7252219111 273.9
-716948.5 -984444.8354496103 273.9
-716948.0618602247 -984445.0618603555 273.9
-716947.8044116774 -984445.1955881353 273.9
-716947.5 -984445.3534511582 273.9
-716947.4054253062 -984445.405425517 273.9
-716947.235463502 -984445.5 273.9
-716946.7708235108 -984445.7708236902 273.9
-716946.5 -984445.9302802072 273.9
-716945.559259505 -984446.5 273.9
-716945.5231462887 -984446.5231466434 273.9
-716945.5 -984446.5381707507 273.9
-716945.3846847413 -984446.6153155183 273.9
-716944.9236134636 -984446.9236137951 273.9
-716944.5 -984447.2075696094 273.9
-716944.3247162666 -984447.3247165751 273.9
-716944.0591593878 -984447.5 273.9
-716943.7305880258 -984447.7305881958 273.9
-716943.5 -984447.8920000261 273.9
-716943.1456443766 -984448.1456440613 273.9
-716942.6455623037 -984448.5 273.9
-716942.5629964388 -984448.5629961042 273.9
-716942.5 -984448.6113122252 273.9
-716942.0008894135 -984449.0008894138 273.9
-716941.9930692101 -984449.006930908 273.9
-716941.5 -984449.3883408569 273.9
-716941.4369622337 -984449.4369619861 273.9
-716941.3535296562 -984449.5 273.9
-716940.8810898343 -984449.8810900394 273.9
-716940.5 -984450.181220611 273.9
-716940.3213157732 -984450.321315848 273.9
-716940.0897283214 -984450.5 273.9
-716939.7672140518 -984450.7672143468 273.9
-716939.5 -984450.9831681942 273.9
-716939.2157252737 -984451.2157252075 273.9
-716938.855555284 -984451.5 273.9
-716938.662712036 -984451.6627119576 273.9
-716938.5 -984451.795384548 273.9
-716938.112684853 -984452.1126849958 273.9
-716937.6248409475 -984452.5 273.9
-716937.5575202592 -984452.557520389 273.9
-716937.0101979877 -984453.01019799 273.9
-716936.9027972289 -984453.0972026774 273.9
-716936.5 -984453.4242103077 273.9
-716936.4582610102 -984453.4582608842 273.9
-716936.4046360098 -984453.5 273.9
-716935.9023565967 -984453.902356341 273.9
-716935.5 -984454.2151831773 273.9
-716935.3394096344 -984454.3394095969 273.9
-716935.1235295282 -984454.5 273.9
-716934.7734446032 -984454.773444434 273.9
-716934.5 -984454.9805334806 273.9
-716934.2094702751 -984455.2094704403 273.9
-716933.8282756669 -984455.5 273.9
-716933.6466874585 -984455.6466871434 273.9
-716933.5 -984455.761538397 273.9
-716933.0870967517 -984456.0870968883 273.9
-716932.5468082976 -984456.5 273.9
-716932.520673626 -984456.5206735143 273.9
-716932.5 -984456.5363635179 273.9
-716932.3329113276 -984456.6670887113 273.9
-716931.9598471699 -984456.9598473933 273.9
-716931.5 -984457.311859657 273.9
-716931.3947209116 -984457.3947208871 273.9
-716931.2576388865 -984457.5 273.9
-716930.834662797 -984457.8346626421 273.9
-716930.5 -984458.0881399704 273.9
-716930.2677809948 -984458.267781057 273.9
-716929.9638594261 -984458.5 273.9
-716929.7043276255 -984458.7043276731 273.9
-716929.5 -984458.8592393324 273.9
-716929.1366716609 -984459.1366716927 273.9
-716928.6425453991 -984459.5 273.9
-716928.5614422935 -984459.5614421914 273.9
-716928.5 -984459.6059459404 273.9
-716928.1387095122 -984459.8612901063 273.9
-716927.9767925931 -984459.9767928206 273.9
-716927.5 -984460.2989664174 273.9
-716927.3790985491 -984460.3790988702 273.9
-716927.1875504224 -984460.5 273.9
-716926.7658386041 -984460.7658383166 273.9
-716926.5 -984460.9237623411 273.9
-716926.1316454267 -984461.1316453409 273.9
-716925.5711338742 -984461.4288659928 273.9
-716925.5 -984461.4672984453 273.9
-716925.4783019186 -984461.47830203 273.9
-716925.4326828042 -984461.5 273.9
-716924.7975874076 -984461.7975875933 273.9
-716924.5 -984461.9267858822 273.9
-716924.0971765777 -984462.0971766004 273.9
-716923.7767566208 -984462.2232433148 273.9
-716923.5 -984462.3355460023 273.9
-716923.3802807473 -984462.3802807195 273.9
-716923.0317074761 -984462.5 273.9
-716922.6351937676 -984462.6351936826 273.9
-716922.5 -984462.6779591168 273.9
-716922.2457726664 -984462.7542275093 273.9
-716921.8712975542 -984462.8712976407 273.9
-716921.5 -984462.9787402176 273.9
-716921.0878598545 -984463.0878601078 273.9
-716920.8554417789 -984463.1445581383 273.9
-716920.5 -984463.2356192042 273.9
-716920.2871164258 -984463.2871167256 273.9
-716919.5478263502 -984463.4521737552 273.9
-716919.5 -984463.4634013231 273.9
-716919.4698402665 -984463.4698400266 273.9
-716919.3149530904 -984463.5 273.9
-716918.635931259 -984463.6359312907 273.9
-716918.5 -984463.6614816794 273.9
-716918.3036037546 -984463.696396524 273.9
-716917.7932515166 -984463.793251352 273.9
-716917.5 -984463.843885071 273.9
-716917.0861473843 -984463.9138525957 273.9
-716916.940240491 -984463.9402402441 273.9
-716916.5 -984464.0125872999 273.9
-716916.0816956599 -984464.0816952133 273.9
-716915.8889909463 -984464.1110090795 273.9
-716915.5 -984464.1738459275 273.9
-716915.2222707287 -984464.2222705475 273.9
-716914.6952093905 -984464.3047904476 273.9
-716914.5 -984464.3378109805 273.9
-716914.3638830584 -984464.3638829103 273.9
-716913.5859814923 -984464.5 273.9
-716913.513401157 -984464.5134012764 273.9
-716913.5 -984464.5156997823 273.9
-716913.4803420983 -984464.5196579064 273.9
-716912.6895027084 -984464.6895028689 273.9
-716912.5 -984464.7264028289 273.9
-716912.2123690181 -984464.787630816 273.9
-716911.8665350009 -984464.8665348534 273.9
-716911.5 -984464.9415874033 273.9
-716911.0460644034 -984465.0460646469 273.9
-716910.9298626415 -984465.0701374912 273.9
-716910.5 -984465.1654435288 273.9
-716910.2305420417 -984465.2305420954 273.9
-716909.6372095 -984465.3627904681 273.9
-716909.5 -984465.3949555806 273.9
-716909.4159143323 -984465.4159145455 273.9
-716909.0518985603 -984465.5 273.9
-716908.6048704705 -984465.6048707276 273.9
-716908.5 -984465.6269286542 273.9
-716908.3365510545 -984465.6634490999 273.9
-716907.7939756203 -984465.7939759216 273.9
-716907.5 -984465.8568244111 273.9
-716907.0453414638 -984465.9546585256 273.9
-716906.971720957 -984465.9717212997 273.9
-716906.5 -984466.0690254912 273.9
-716906.1411338625 -984466.1411341282 273.9
-716905.7989704224 -984466.2010293916 273.9
-716905.5 -984466.2585679414 273.9
-716905.2954494391 -984466.2954497407 273.9
-716904.5960002003 -984466.4040001266 273.9
-716904.5 -984466.4205883915 273.9
-716904.4311007191 -984466.4311007031 273.9
-716903.8999997672 -984466.5 273.9
-716903.5455213255 -984466.5455216854 273.9
-716903.5 -984466.5504674778 273.9
-716903.4441858083 -984466.5558137391 273.9
-716902.6440995445 -984466.6440994616 273.9
-716902.5 -984466.6574662791 273.9
-716902.3296208468 -984466.6703795422 273.9
-716901.7243603847 -984466.724360437 273.9
-716901.5 -984466.7408793182 273.9
-716901.2408983542 -984466.7591015897 273.9
-716900.795381336 -984466.795381754 273.9
-716900.5 -984466.815665044 273.9
-716900.1565088424 -984466.8434911212 273.9
-716899.8686427014 -984466.8686429036 273.9
-716899.5 -984466.8980950713 273.9
-716899.0563677469 -984466.9436321235 273.9
-716898.9542144116 -984466.9542147501 273.9
-716898.5 -984467.000739005 273.9
-716898.0577175833 -984467.0577173638 273.9
-716897.9244795941 -984467.0755200742 273.9
-716897.5 -984467.130670711 273.9
-716897.1769443989 -984467.17694444 273.9
-716896.7594049078 -984467.2405952646 273.9
-716896.5 -984467.278354836 273.9
-716896.3053232098 -984467.3053231646 273.9
-716895.5892585854 -984467.4107415103 273.9
-716895.5 -984467.4232966795 273.9
-716895.4316356478 -984467.4316357482 273.9
-716894.9034188869 -984467.5 273.9
-716894.5474369407 -984467.5474374174 273.9
-716894.5 -984467.5540665765 273.9
-716894.43971895 -984467.5602808312 273.9
-716893.6432124593 -984467.6432123762 273.9
-716893.5 -984467.657942651 273.9
-716893.3309479821 -984467.6690519408 273.9
-716892.7107962463 -984467.710796179 273.9
-716892.5 -984467.7246011841 273.9
-716892.2667652705 -984467.7332345509 273.9
-716891.7552360729 -984467.7552361324 273.9
-716891.5 -984467.7645670604 273.9
-716891.2299657855 -984467.7700343938 273.9
-716890.7810930939 -984467.7810929265 273.9
-716890.5 -984467.786733486 273.9
-716890.2088852877 -984467.7911148964 273.9
-716889.8010239897 -984467.8010241762 273.9
-716889.5 -984467.8054703136 273.9
-716889.1882186467 -984467.8117809602 273.9
-716888.8221108903 -984467.8221107324 273.9
-716888.5 -984467.8285252217 273.9
-716888.1597545033 -984467.8402454596 273.9
-716887.8527234797 -984467.852723329 273.9
-716887.5 -984467.8647183073 273.9
-716887.1128594761 -984467.8871403811 273.9
-716886.9005963961 -984467.9005961401 273.9
-716886.5 -984467.9235295104 273.9
-716886.030617246 -984467.9693832125 273.9
-716885.9749759311 -984467.9749762745 273.9
-716885.5 -984468.0210856249 273.9
-716885.0796613011 -984468.0796612032 273.9
-716884.8946696888 -984468.1053303357 273.9
-716884.5 -984468.1602709593 273.9
-716884.208977256 -984468.2089773046 273.9
-716883.7051669804 -984468.2948332047 273.9
-716883.5 -984468.3293499084 273.9
-716883.3560564521 -984468.356056535 273.9
-716882.6054944568 -984468.5 273.9
-716882.5173755782 -984468.5173756987 273.9
-716882.5 -984468.520869558 273.9
-716882.473734361 -984468.5262651794 273.9
-716881.6871726544 -984468.6871726981 273.9
-716881.5 -984468.7257080618 273.9
-716881.2134161745 -984468.7865835429 273.9
-716880.862108888 -984468.8621092051 273.9
-716880.5 -984468.9385280063 273.9
-716880.0394584123 -984469.0394583051 273.9
-716879.9379622418 -984469.0620377726 273.9
-716879.5 -984469.1585419575 273.9
-716879.2213143762 -984469.2213145442 273.9
-716878.6440000093 -984469.35600019 273.9
-716878.5 -984469.3888642605 273.9
-716878.4089020516 -984469.4089021467 273.9
-716878.0058824694 -984469.5 273.9
-716877.5945485004 -984469.5945488716 273.9
-716877.5 -984469.6170068014 273.9
-716877.3532007828 -984469.6467993679 273.9
-716876.7668543282 -984469.7668543904 273.9
-716876.5 -984469.8207672986 273.9
-716876.1169811628 -984469.88301881 273.9
-716875.9165383187 -984469.9165385321 273.9
-716875.5 -984469.9834820501 273.9
-716875.0422355013 -984470.0422355111 273.9
-716874.9462894342 -984470.0537108111 273.9
-716874.5 -984470.1101098869 273.9
-716874.1459080575 -984470.1459080915 273.9
-716873.8238553748 -984470.1761444333 273.9
-716873.5 -984470.2084599545 273.9
-716873.2298493701 -984470.2298491908 273.9
-716872.7337603449 -984470.266239717 273.9
