-715202.9699549356 -984262.030044955 281.1
-715202.5 -984262.1880951738 281.1
-715202.2664189347 -984262.2664189967 281.1
-715201.5414636673 -984262.5 281.1
-715201.5098691141 -984262.5098692329 281.1
-715201.5 -984262.5128545897 281.1
-715201.4818426926 -984262.5181575445 281.1
-715200.7386678355 -984262.7386674254 281.1
-715200.5 -984262.8074628798 281.1
-715200.0785163558 -984262.9214833931 281.1
-715199.9553127907 -984262.9553127802 281.1
-715199.5 -984263.0771219502 281.1
-715199.1594355251 -984263.1594355622 281.1
-715198.7401934591 -984263.2598061358 281.1
-715198.5 -984263.3176469 281.1
-715198.3485494062 -984263.3485496037 281.1
-715197.6142855646 -984263.5 281.1
-715197.5190478851 -984263.519047424 281.1
-715197.5 -984263.5229389583 281.1
-715197.4722040808 -984263.5277958092 281.1
-715196.6677615533 -984263.6677615924 281.1
-715196.5 -984263.6971276127 281.1
-715196.2710115216 -984263.728988648 281.1
-715195.7948696904 -984263.794869992 281.1
-715195.5 -984263.8359711514 281.1
-715195.1207105296 -984263.8792893258 281.1
-715194.9041901389 -984263.9041901166 281.1
-715194.5 -984263.950269199 281.1
-715194.0023806946 -984263.997619072 281.1
-715193.9980261772 -984263.998026526 281.1
-715193.5 -984264.045585481 281.1
-715193.0810629423 -984264.0810633104 281.1
-715192.9043135393 -984264.0956864831 281.1
-715192.5 -984264.1298027178 281.1
-715192.1554721633 -984264.1554718503 281.1
-715191.8198448649 -984264.1801547115 281.1
-715191.5 -984264.2039425708 281.1
-715191.223514627 -984264.2235147954 281.1
-715190.7429257282 -984264.2570740989 281.1
-715190.5 -984264.2742397841 281.1
-715189.5 -984264.3618963978 281.1
-715189.3749797728 -984264.3749796273 281.1
-715188.5419386422 -984264.4580611154 281.1
-715188.5 -984264.4624113264 281.1
-715188.4664025202 -984264.4664025124 281.1
-715188.158064734 -984264.5 281.1
-715187.562194919 -984264.5621951662 281.1
-715187.5 -984264.5682273472 281.1
-715187.4231641003 -984264.5768360341 281.1
-715186.6671113734 -984264.6671110631 281.1
-715186.5 -984264.6855261185 281.1
-715186.2907235565 -984264.7092762594 281.1
-715185.7705708893 -984264.770570836 281.1
-715185.5 -984264.8009771444 281.1
-715185.1624658175 -984264.8375343775 281.1
-715184.8702405025 -984264.8702405888 281.1
-715184.5 -984264.9100160095 281.1
-715184.0471901401 -984264.9528098489 281.1
-715183.9612453186 -984264.9612453097 281.1
-715183.5 -984265.0044871157 281.1
-715182.5 -984265.0910256756 281.1
-715182.1150830099 -984265.1150831532 281.1
-715181.8691252432 -984265.1308746709 281.1
-715181.5 -984265.1540194516 281.1
-715181.169938521 -984265.1699385606 281.1
-715180.8115648207 -984265.1884355724 281.1
-715180.5 -984265.203559797 281.1
-715180.2105843703 -984265.2105843029 281.1
-715179.778203082 -984265.2217969697 281.1
-715179.5 -984265.2285714153 281.1
-715179.2292306224 -984265.2292307921 281.1
-715178.7685202324 -984265.2314799379 281.1
-715178.5 -984265.2321369865 281.1
-715178.228819094 -984265.2288191472 281.1
-715177.7763520774 -984265.2236479747 281.1
-715177.5 -984265.2202612176 281.1
-715177.2122689009 -984265.2122690667 281.1
-715176.7985647147 -984265.2014354486 281.1
-715176.5 -984265.1931145407 281.1
-715176.1832488739 -984265.1832485674 281.1
-715175.8272727485 -984265.1727274082 281.1
-715175.5 -984265.1625000815 281.1
-715175.1504261385 -984265.1504259408 281.1
-715174.8600634696 -984265.1399364464 281.1
-715174.5 -984265.1275409992 281.1
-715174.1145888267 -984265.1145886205 281.1
-715173.8930323065 -984265.106967602 281.1
-715173.5 -984265.0937805299 281.1
-715173.0810972848 -984265.0810968381 281.1
-715172.9233037988 -984265.0766958699 281.1
-715172.5 -984265.0638156688 281.1
-715172.0497454577 -984265.0497452365 281.1
-715171.9525124186 -984265.0474877089 281.1
-715171.5 -984265.0331104056 281.1
-715171.0263785619 -984265.0263783352 281.1
-715170.9739747588 -984265.026024898 281.1
-715170.5 -984265.0191852597 281.1
-715170.020000163 -984265.0200001677 281.1
-715169.9794427895 -984265.0205575647 281.1
-715169.5 -984265.021391099 281.1
-715169.0311754578 -984265.0311755815 281.1
-715168.9666667831 -984265.0333334575 281.1
-715168.5 -984265.0433153806 281.1
-715168.066130341 -984265.0661304728 281.1
-715167.9249761057 -984265.0750241446 281.1
-715167.5 -984265.0978182821 281.1
-715167.1310260969 -984265.131026011 281.1
-715166.8382082275 -984265.1617918102 281.1
-715166.5 -984265.1930842727 281.1
-715166.2332248342 -984265.2332252377 281.1
-715165.677777933 -984265.3222220256 281.1
-715165.5 -984265.3494297041 281.1
-715165.3757649946 -984265.3757647328 281.1
-715164.7991147775 -984265.5 281.1
-715164.5494154202 -984265.5494150824 281.1
-715164.5 -984265.5592982852 281.1
-715164.4212123964 -984265.5787880876 281.1
-715163.7465637089 -984265.7465636499 281.1
-715163.5 -984265.8073427391 281.1
-715163.0696449215 -984265.9303551788 281.1
-715162.9615800129 -984265.9615801204 281.1
-715162.5 -984266.0923742318 281.1
-715162.1917431224 -984266.1917431671 281.1
-715161.629620381 -984266.3703798216 281.1
-715161.5 -984266.411875862 281.1
-715161.4340629085 -984266.4340632424 281.1
-715161.2333331004 -984266.5 281.1
-715160.6713937133 -984266.6713937533 281.1
-715160.5 -984266.7224330634 281.1
-715160.1744507813 -984266.8255491781 281.1
-715159.9106570135 -984266.9106572255 281.1
-715159.5 -984267.0385092867 281.1
-715159.1509686342 -984267.1509689022 281.1
-715158.7101466485 -984267.2898534191 281.1
-715158.3914385798 -984267.3914384381 281.1
-715158.034000277 -984267.5 281.1
-715157.6177506685 -984267.6177509287 281.1
-715157.5 -984267.6499998603 281.1
-715157.2954022908 -984267.7045977568 281.1
-715156.8312908254 -984267.8312912518 281.1
-715156.5 -984267.9182321435 281.1
-715156.0293855713 -984268.0293855781 281.1
-715155.9532859988 -984268.0467142449 281.1
-715155.5 -984268.1523160613 281.1
-715155.21147553 -984268.2114755793 281.1
-715154.6843035973 -984268.3156962433 281.1
-715154.5 -984268.3530283374 281.1
-715154.3729494886 -984268.3729493425 281.1
-715153.5421051161 -984268.5 281.1
-715153.5053335708 -984268.5053332228 281.1
-715153.5 -984268.5060759531 281.1
-715153.4932869069 -984268.5067134439 281.1
-715152.5931951716 -984268.5931947276 281.1
-715152.5 -984268.6020204128 281.1
-715152.3941021638 -984268.6058979772 281.1
-715151.6310429771 -984268.6310427748 281.1
-715151.5 -984268.6358777396 281.1
-715151.3656601392 -984268.6343396592 281.1
-715150.6209910908 -984268.6209910025 281.1
-715150.5 -984268.6195874983 281.1
-715150.3861346949 -984268.6138649824 281.1
-715149.5635226364 -984268.5635227676 281.1
-715149.5 -984268.560263136 281.1
-715149.444282433 -984268.5557178127 281.1
-715148.8362320764 -984268.5 281.1
-715148.5298582177 -984268.4701417753 281.1
-715148.5 -984268.4668095006 281.1
-715148.461747651 -984268.4617477586 281.1
-715147.6384120709 -984268.3615881298 281.1
-715147.5 -984268.3428154462 281.1
-715147.3167522902 -984268.3167523639 281.1
-715146.7590376174 -984268.2409622059 281.1
-715146.5 -984268.2035714386 281.1
-715146.1511386007 -984268.151138403 281.1
-715145.8874839492 -984268.1125164262 281.1
-715145.5 -984268.0537536519 281.1
-715145.0216602463 -984267.9783397486 281.1
-715144.9698012673 -984267.969800911 281.1
-715144.1595018818 -984267.8404978482 281.1
-715143.778324154 -984267.7783241024 281.1
-715143.5 -984267.7336392109 281.1
-715143.297749807 -984267.7022503564 281.1
-715142.5830396755 -984267.5830400441 281.1
-715142.5 -984267.5698906906 281.1
-715142.0927271817 -984267.5 281.1
-715141.5914448663 -984267.4085552288 281.1
-715141.5 -984267.391694552 281.1
-715140.1466531159 -984267.1466531501 281.1
-715139.8988810154 -984267.1011188918 281.1
-715139.5 -984267.0293730053 281.1
-715139.0528921656 -984266.947107822 281.1
-715138.9231000718 -984266.9231001703 281.1
-715138.5 -984266.8451241966 281.1
-715138.2079720091 -984266.7920280589 281.1
-715137.6971488708 -984266.6971485675 281.1
-715137.5 -984266.6610649123 281.1
-715137.3633731591 -984266.6366265236 281.1
-715136.5867923255 -984266.5 281.1
-715136.513401157 -984266.4865987236 281.1
-715136.5 -984266.4841106933 281.1
-715136.4801296402 -984266.480129752 281.1
-715135.6792209017 -984266.3207794059 281.1
-715135.5 -984266.2847488361 281.1
-715135.2282277038 -984266.2282277569 281.1
-715134.849494699 -984266.1505051032 281.1
-715134.5 -984266.0773124059 281.1
-715134.0212737473 -984265.9787267135 281.1
-715133.9675497938 -984265.967549437 281.1
-715133.5 -984265.870928371 281.1
-715133.191028332 -984265.8089716235 281.1
-715132.7099667867 -984265.7099668356 281.1
-715132.5 -984265.667491043 281.1
-715131.6302752176 -984265.5 281.1
-715131.5 -984265.4738009445 281.1
-715131.4683740147 -984265.4683741238 281.1
-715130.6708919631 -984265.3291077643 281.1
-715130.5 -984265.3000001863 281.1
-715130.2701052278 -984265.2701051744 281.1
-715129.7927299757 -984265.2072697233 281.1
-715129.5 -984265.1693429793 281.1
-715129.1302042042 -984265.1302041181 281.1
-715128.8954100907 -984265.1045899336 281.1
-715128.5 -984265.0630436018 281.1
-715128.0284455171 -984265.028445873 281.1
-715127.9757297208 -984265.0242702849 281.1
-715127.5 -984264.989803407 281.1
-715127.0267068533 -984264.9732929077 281.1
-715126.9716254964 -984264.9716253733 281.1
-715126.5 -984264.9553192995 281.1
-715126.0470900228 -984264.9529099662 281.1
-715125.9534029963 -984264.9534031019 281.1
-715125.5 -984264.9510417316 281.1
-715125.0417989437 -984264.9582012794 281.1
-715124.960301772 -984264.9603014134 281.1
-715124.5 -984264.9673468742 281.1
-715124.0101601527 -984264.9898397286 281.1
-715123.9909382265 -984264.9909382244 281.1
-715123.5 -984265.0129570352 281.1
-715123.046130178 -984265.0461298395 281.1
-715122.9479023694 -984265.0520977591 281.1
-715122.5 -984265.0840910424 281.1
-715122.1195993448 -984265.1195991398 281.1
-715121.857054132 -984265.1429460177 281.1
-715121.5 -984265.1760065975 281.1
-715121.2075581524 -984265.2075579679 281.1
-715120.7450002503 -984265.2550000419 281.1
-715120.5 -984265.2811800053 281.1
-715120.3058034233 -984265.3058032617 281.1
-715119.6103699332 -984265.3896302739 281.1
-715119.5 -984265.4034702037 281.1
-715119.4157024563 -984265.4157026694 281.1
-715118.8123593556 -984265.5 281.1
-715118.5371411642 -984265.5371411728 281.1
-715118.5 -984265.5418043085 281.1
-715118.4513983234 -984265.5486015715 281.1
-715117.6629244941 -984265.6629242992 281.1
-715117.5 -984265.6854381084 281.1
-715117.283144915 -984265.7168549027 281.1
-715116.7898772167 -984265.7898776334 281.1
-715116.5 -984265.8315631982 281.1
-715116.1124136052 -984265.8875860194 281.1
-715115.9172589299 -984265.9172589107 281.1
-715115.5 -984265.9765218055 281.1
-715115.0410416615 -984266.0410420204 281.1
-715114.9464343714 -984266.0535655246 281.1
-715114.5 -984266.1154286742 281.1
-715114.1592405293 -984266.15924045 281.1
-715113.7964401339 -984266.203559797 281.1
-715113.5 -984266.2412429999 281.1
-715113.2669212671 -984266.2669209801 281.1
-715112.6732086291 -984266.3267910976 281.1
-715112.5 -984266.3455553993 281.1
-715112.3563306103 -984266.3563308098 281.1
-715111.5908010892 -984266.4091987732 281.1
-715111.5 -984266.4159341033 281.1
-715111.4180173762 -984266.4180174735 281.1
-715110.5595621851 -984266.4404376847 281.1
-715110.5 -984266.4419534133 281.1
-715110.4399290797 -984266.4399287165 281.1
-715109.5826467737 -984266.4173529743 281.1
-715109.5 -984266.4145250112 281.1
-715109.4069200797 -984266.4069202908 281.1
-715108.6439784724 -984266.3560211448 281.1
-715108.5 -984266.3438673759 281.1
-715108.322623118 -984266.3226229603 281.1
-715107.7368983217 -984266.2631016232 281.1
-715107.5 -984266.2335339714 281.1
-715107.188576624 -984266.1885766679 281.1
-715106.8536152216 -984266.146384929 281.1
-715106.5 -984266.0930927477 281.1
-715106.0204442877 -984266.0204439432 281.1
-715105.9844911426 -984266.015508861 281.1
-715105.5 -984265.939610204 281.1
-715105.1106400169 -984265.8893601903 281.1
-715104.8518765578 -984265.8518767562 281.1
-715104.5 -984265.8051750842 281.1
-715104.2219773618 -984265.7780228193 281.1
-715103.7222643258 -984265.7222644939 281.1
-715103.5 -984265.6999998137 281.1
-715103.3116131331 -984265.6883871437 281.1
-715102.6422223464 -984265.6422223796 281.1
-715102.5 -984265.6333333644 281.1
-715102.3686054485 -984265.6313943493 281.1
-715101.6142343419 -984265.6142347177 281.1
-715101.5 -984265.6125220142 281.1
-715101.3851486567 -984265.6148512537 281.1
-715100.6295237563 -984265.6295237865 281.1
-715100.5 -984265.6321557061 281.1
-715100.3599249354 -984265.640074748 281.1
-715099.6753378665 -984265.6753379074 281.1
-715099.5 -984265.6853570833 281.1
-715098.5 -984265.7782142062 281.1
-715098.1817162654 -984265.8182839251 281.1
-715097.8586973351 -984265.8586973023 281.1
-715097.5 -984265.9039353997 281.1
-715097.0236288306 -984265.9763713968 281.1
-715096.9826622568 -984265.9826624857 281.1
-715096.5 -984266.05579325 281.1
-715096.1266669228 -984266.1266664866 281.1
-715095.8159955902 -984266.1840043362 281.1
-715095.5 -984266.243462809 281.1
-715095.2903248338 -984266.2903251343 281.1
-715094.5435870839 -984266.4564131388 281.1
-715094.5 -984266.4661375509 281.1
-715094.4729764969 -984266.4729767235 281.1
-715094.3666665503 -984266.5 281.1
-715093.665957697 -984266.6659576192 281.1
-715093.5 -984266.7039216161 281.1
-715093.2263155811 -984266.7736842497 281.1
-715092.8663213786 -984266.8663211147 281.1
-715092.5 -984266.9590906932 281.1
-715092.0784948189 -984267.0784947207 281.1
-715091.8597741774 -984267.140226088 281.1
-715091.5 -984267.2419773483 281.1
-715091.3028482188 -984267.3028481728 281.1
-715090.6531915859 -984267.5 281.1
-715090.5338425342 -984267.5338424257 281.1
-715090.5 -984267.543243203 281.1
-715090.4390478153 -984267.5609523153 281.1
-715089.7594782496 -984267.7594783099 281.1
-715089.5 -984267.8345289972 281.1
-715089.023322658 -984267.9766773365 281.1
-715088.9874352876 -984267.9874355175 281.1
-715088.5 -984268.1321426675 281.1
-715088.2176472916 -984268.2176469931 281.1
-715087.5992639055 -984268.4007358386 281.1
-715087.5 -984268.4304860297 281.1
-715087.446816796 -984268.4468167835 281.1
-715087.2708735694 -984268.5 281.1
-715086.6679536387 -984268.667953445 281.1
-715086.5 -984268.7134406714 281.1
-715086.2059260088 -984268.7940741762 281.1
-715085.8841666928 -984268.8841666658 281.1
-715085.5 -984268.9878308643 281.1
-715085.0972959035 -984269.0972958097 281.1
-715084.8339840954 -984269.1660158269 281.1
-715084.5 -984269.2552664004 281.1
-715084.3048732644 -984269.3048728697 281.1
-715083.5042328633 -984269.5 281.1
-715083.5007753265 -984269.5007757923 281.1
-715083.5 -984269.5009411022 281.1
-715083.4988486519 -984269.5011511156 281.1
-715082.6610950264 -984269.6610947147 281.1
-715082.5 -984269.6898618941 281.1
-715082.2801198612 -984269.7198798406 281.1
-715081.7899447376 -984269.7899451543 281.1
-715081.5 -984269.8289443171 281.1
-715081.1408923006 -984269.8591080158 281.1
-715080.8816858811 -984269.8816856206 281.1
-715080.5 -984269.9135289609 281.1
-715080.0737363402 -984269.9262638756 281.1
-715079.9304656732 -984269.9304655406 281.1
-715079.5 -984269.9433410851 281.1
-715079.070005227 -984269.9299947567 281.1
-715078.9252485178 -984269.9252482675 281.1
-715078.5 -984269.9120043847 281.1
-715078.1168507776 -984269.8831491952 281.1
-715077.862600743 -984269.8626004781 281.1
-715077.5 -984269.8350114226 281.1
-715077.199692547 -984269.800307523 281.1
-715076.7461539267 -984269.7461538677 281.1
-715076.5 -984269.7175114856 281.1
-715076.3110112655 -984269.6889887785 281.1
-715075.5749656865 -984269.5749659368 281.1
-715075.5 -984269.563573059 281.1
-715075.4459564863 -984269.5540432935 281.1
-715075.1487177428 -984269.5 281.1
-715074.6066946995 -984269.3933052757 281.1
-715074.5 -984269.3718988099 281.1
-715074.333141248 -984269.3331408598 281.1
-715073.7918085479 -984269.2081917333 281.1
-715073.5 -984269.1401525135 281.1
-715073.0108807639 -984269.01088065 281.1
-715072.9936553616 -984269.0063446399 281.1
-715072.5 -984268.8755412153 281.1
-715072.2092700406 -984268.7907297942 281.1
-715071.616967775 -984268.6169676859 281.1
-715071.5 -984268.5827587845 281.1
-715071.4372398844 -984268.5627604795 281.1
-715071.2448820886 -984268.5 281.1
-715070.695152347 -984268.304847724 281.1
-715070.5 -984268.2346422462 281.1
-715070.0640552368 -984268.0640554845 281.1
-715069.9718053582 -984268.0281948813 281.1
-715069.5 -984267.8420084546 281.1
-715069.2579578647 -984267.7420420754 281.1
-715068.6803390714 -984267.5 281.1
-715068.556625607 -984267.443374147 281.1
-715068.5 -984267.4171341134 281.1
-715068.3365592036 -984267.336559282 281.1
-715067.884379733 -984267.115620061 281.1
-715067.5 -984266.9228207733 281.1
-715067.2225169472 -984266.7774831174 281.1
-715066.7011977979 -984266.5 281.1
-715066.5744598617 -984266.4255402373 281.1
-715066.5 -984266.3812721131 281.1
-715066.1959276735 -984266.1959276027 281.1
-715065.9522603793 -984266.0477396318 281.1
-715065.5 -984265.7701065714 281.1
-715065.3345504561 -984265.6654495824 281.1
-715065.0759779183 -984265.5 281.1
-715064.7413104647 -984265.2586894791 281.1
-715064.5 -984265.0842740475 281.1
-715064.1634146029 -984264.8365853591 281.1
-715063.701652982 -984264.5 281.1
-715063.590482111 -984264.4095177515 281.1
-715063.5 -984264.3369709268 281.1
-715063.0369071692 -984263.9630930551 281.1
-715062.6653633964 -984263.6653629693 281.1
-715062.5 -984263.5327434642 281.1
-715062.4818071858 -984263.5181929348 281.1
-715062.4588890712 -984263.5 281.1
-715061.9506526828 -984263.0493470958 281.1
-715061.5 -984262.6580488218 281.1
-715061.4147367906 -984262.5852631128 281.1
-715061.3137930111 -984262.5 281.1
-715060.8955305805 -984262.1044693274 281.1
-715060.5 -984261.7407507956 281.1
-715060.3729844132 -984261.6270157328 281.1
-715060.2270519085 -984261.5 281.1
-715059.8578160707 -984261.1421841952 281.1
-715059.5 -984260.8086703405 281.1
-715059.3389142868 -984260.6610858671 281.1
-715059.1576922047 -984260.5 281.1
-715058.8246836703 -984260.175316487 281.1
-715058.5 -984259.8743900997 281.1
-715058.3035199356 -984259.6964798773 281.1
-715058.0765518462 -984259.5 281.1
-715057.7791320768 -984259.2208679747 281.1
-715057.5 -984258.9708859026 281.1
-715057.2503355674 -984258.7496644908 281.1
-715056.954944918 -984258.5 281.1
-715056.7132188504 -984258.2867809834 281.1
-715056.5 -984258.1106584362 281.1
-715056.1588441349 -984257.8411558281 281.1
-715055.7016395943 -984257.5 281.1
-715055.5883301727 -984257.411669574 281.1
-715055.5 -984257.3472047729 281.1
-715055.005349287 -984256.9946509447 281.1
-715054.9730591518 -984256.9730591455 281.1
-715054.5 -984256.652802212 281.1
-715054.4074998283 -984256.5924999604 281.1
-715054.255660407 -984256.5 281.1
-715053.7881292397 -984256.2118704604 281.1
-715053.5 -984256.0461754743 281.1
-715053.1519855226 -984255.8480145584 281.1
-715052.501036097 -984255.5 281.1
-715052.500363216 -984255.499636784 281.1
-715052.5 -984255.4994519162 281.1
-715052.4989161728 -984255.4989159397 281.1
-715051.8339945727 -984255.1660055823 281.1
-715051.5 -984255.0048126131 281.1
-715051.1576607726 -984254.8423390744 281.1
-715050.5888889665 -984254.5888887544 281.1
-715050.5 -984254.5483291595 281.1
-715050.4665183534 -984254.533481538 281.1
-715050.389411788 -984254.5 281.1
-715049.769999872 -984254.2300000652 281.1
-715049.5 -984254.1142859404 281.1
-715049.0722910431 -984253.9277088236 281.1
-715048.8207045925 -984253.8207049 281.1
-715048.5 -984253.682914688 281.1
-715048.3696508586 -984253.6303489389 281.1
-715048.0478263502 -984253.5 281.1
-715047.6575001193 -984253.3425001933 281.1
-715047.5 -984253.2778337606 281.1
-715047.1340249571 -984253.1340248719 281.1
-715046.9409506248 -984253.0590491561 281.1
-715046.5 -984252.8831203242 281.1
-715046.2205221696 -984252.7794775462 281.1
-715045.5075000611 -984252.5074999464 281.1
-715045.5 -984252.5046752429 281.1
-715045.4965284932 -984252.5034715076 281.1
-715045.4866669461 -984252.5 281.1
-715044.7581394726 -984252.2418604672 281.1
-715044.5 -984252.1476189323 281.1
-715044.0044534705 -984251.9955464121 281.1
-715043.9913386954 -984251.9913386934 281.1
-715043.5 -984251.8372973556 281.1
-715043.2284005807 -984251.7715994825 281.1
-715042.6162704469 -984251.6162705903 281.1
-715042.5 -984251.5876035282 281.1
-715042.4244656243 -984251.5755345097 281.1
-715041.9610171445 -984251.5 281.1
-715041.5648392944 -984251.435160807 281.1
-715041.5 -984251.4235956343 281.1
-715041.4155278332 -984251.4155280463 281.1
-715040.6533679552 -984251.346632009 281.1
-715040.5 -984251.3318183807 281.1
-715040.3325318134 -984251.3325317744 281.1
-715039.6636625677 -984251.336337627 281.1
-715039.5 -984251.3370370509 281.1
-715039.3502618764 -984251.3502618416 281.1
-715038.5844721668 -984251.4155280463 281.1
-715038.5 -984251.4229460363 281.1
-715038.4339808357 -984251.4339803547 281.1
-715038.0142859139 -984251.5 281.1
-715037.5697333971 -984251.5697337626 281.1
-715037.5 -984251.5804467744 281.1
-715037.3948902959 -984251.6051096121 281.1
-715036.7584823159 -984251.7584822597 281.1
-715036.5 -984251.8181316537 281.1
-715036.0467710447 -984251.9532289444 281.1
-715035.975284432 -984251.9752845425 281.1
-715035.5 -984252.1128000142 281.1
-715035.2172345992 -984252.2172348825 281.1
-715034.5456214427 -984252.454378663 281.1
-715034.5 -984252.4708332829 281.1
-715034.4795248623 -984252.4795248575 281.1
-715034.4291140905 -984252.5 281.1
-715033.7688642399 -984252.7688646517 281.1
-715033.5 -984252.8725889204 281.1
-715033.060923663 -984253.0609234443 281.1
-715032.858847511 -984253.141152289 281.1
-715032.5 -984253.2883493319 281.1
-715032.3550290863 -984253.3550292854 281.1
-715032.0311830248 -984253.5 281.1
-715031.6634407964 -984253.663440718 281.1
-715031.5 -984253.7313816833 281.1
-715031.082241066 -984253.9177590313 281.1
-715030.9688548102 -984253.9688551523 281.1
-715030.5 -984254.174654316 281.1
-715030.2810855269 -984254.2810854759 281.1
-715029.8145630988 -984254.5 281.1
-715029.5990066276 -984254.5990066506 281.1
-715029.5 -984254.6424174918 281.1
-715029.2333331004 -984254.7666667288 281.1
-715028.9162484444 -984254.9162479592 281.1
-715028.5 -984255.1060213776 281.1
-715028.2323592858 -984255.2323595728 281.1
-715027.6596328492 -984255.5 281.1
-715027.5497140256 -984255.5497145029 281.1
-715027.5 -984255.5713114243 281.1
-715027.3745944379 -984255.6254054749 281.1
-715026.8522386096 -984255.8522385752 281.1
-715026.1514569967 -984256.1514569155 281.1
-715025.6293910427 -984256.3706089271 281.1
-715025.5 -984256.425301353 281.1
-715025.4477161048 -984256.4477159762 281.1
-715025.3245282557 -984256.5 281.1
-715024.7362161275 -984256.7362161825 281.1
-715024.5 -984256.8279547861 281.1
-715024.0169250506 -984257.0169249382 281.1
-715023.961679548 -984257.0383206938 281.1
-715023.5 -984257.2179105575 281.1
-715023.2955373327 -984257.2955377507 281.1
-715022.7402010261 -984257.5 281.1
-715022.5617571971 -984257.5617569786 281.1
-715022.5 -984257.5825562216 281.1
-715022.3760053924 -984257.6239949857 281.1
-715021.8140473787 -984257.8140473354 281.1
-715021.5 -984257.9177473898 281.1
-715021.0656268444 -984258.0656270926 281.1
-715020.8683272157 -984258.1316732806 281.1
-715020.5 -984258.2560068024 281.1
-715020.3178139984 -984258.3178140725 281.1
-715019.7680202284 -984258.5 281.1
-715019.5634615183 -984258.5634617659 281.1
-715019.5 -984258.5824998766 281.1
-715019.3825362955 -984258.6174640812 281.1
-715018.7946863362 -984258.7946865213 281.1
-715018.5 -984258.8814527899 281.1
-715018.0210054098 -984259.0210055311 281.1
-715017.9622988779 -984259.0377013638 281.1
-715017.5 -984259.1709481151 281.1
-715017.2453256313 -984259.2453254556 281.1
-715016.5503252064 -984259.449674549 281.1
-715016.5 -984259.4644173967 281.1
-715016.4725929082 -984259.4725930182 281.1
-715016.3810258058 -984259.5 281.1
-715015.6915271719 -984259.6915271002 281.1
-715015.5 -984259.7443810938 281.1
-715015.161478033 -984259.8385220459 281.1
-715014.9086907577 -984259.9086907364 281.1
-715014.5 -984260.0225072899 281.1
-715013.5 -984260.2931624107 281.1
-715013.3368537346 -984260.3368540459 281.1
-715012.7357894651 -984260.5 281.1
-715012.5469602197 -984260.5469601143 281.1
-715012.5 -984260.5584857056 281.1
-715012.4225581582 -984260.5774418598 281.1
-715011.7422772945 -984260.7422772344 281.1
-715011.5 -984260.8019708664 281.1
-715011.1027656803 -984260.897234063 281.1
-715010.9367887748 -984260.93678876 281.1
-715010.5 -984261.041952389 281.1
-715010.1296535594 -984261.1296532404 281.1
-715009.7887922253 -984261.2112078238 281.1
-715009.5 -984261.2798677707 281.1
-715009.3211941192 -984261.3211943103 281.1
-715008.5610167952 -984261.5 281.1
-715008.5108109147 -984261.5108108007 281.1
-715008.5 -984261.5131544758 281.1
-715008.483623848 -984261.5163759231 281.1
-715007.6743745293 -984261.6743744534 281.1
-715007.5 -984261.7088017501 281.1
-715007.244884417 -984261.755115526 281.1
-715006.8294852228 -984261.8294849503 281.1
-715006.5 -984261.8896679926 281.1
-715006.0344601178 -984261.965540107 281.1
-715005.9752244779 -984261.9752244722 281.1
-715005.5 -984262.052579719 281.1
-715005.1113128978 -984262.1113126909 281.1
-715004.8481803694 -984262.151819666 281.1
-715004.5 -984262.2046913548 281.1
-715004.2375752771 -984262.2375754488 281.1
-715003.6930545418 -984262.3069455296 281.1
-715003.5 -984262.3312269904 281.1
-715003.3459277316 -984262.3459274629 281.1
-715002.5799447725 -984262.4200547432 281.1
-715002.5 -984262.4277018387 281.1
-715002.4320489224 -984262.4320492558 281.1
-715001.5069284616 -984262.4930714204 281.1
-715001.5 -984262.4935161272 281.1
-715001.4937275391 -984262.4937275377 281.1
-715001.3470587071 -984262.5 281.1
-715000.5326533511 -984262.5326531258 281.1
-715000.5 -984262.5341232197 281.1
