-716854.5 -984493.4524391822 276.1
-716854.4243986855 -984493.424398435 276.1
-716853.8141934801 -984493.1858064468 276.1
-716853.5 -984493.0764891161 276.1
-716853.0704924255 -984492.9295076745 276.1
-716852.8666386106 -984492.8666386959 276.1
-716852.5 -984492.7473366482 276.1
-716852.3173657992 -984492.682633894 276.1
-716851.7824807653 -984492.5 276.1
-716851.5784465065 -984492.4215532424 276.1
-716851.5 -984492.3934100495 276.1
-716851.3426902199 -984492.3426906489 276.1
-716850.8305416924 -984492.1694584634 276.1
-716850.5 -984492.0677509754 276.1
-716850.0625301952 -984491.937470023 276.1
-716849.8887755779 -984491.8887753192 276.1
-716849.5 -984491.7760870638 276.1
-716849.2883021166 -984491.7116977 276.1
-716848.6112337353 -984491.5 276.1
-716848.5293442438 -984491.4706558659 276.1
-716848.5 -984491.460350308 276.1
-716848.4436567003 -984491.4436568037 276.1
-716847.7626744339 -984491.2373253885 276.1
-716847.5 -984491.160970383 276.1
-716847.0399939232 -984491.0399942817 276.1
-716846.9766534768 -984491.0233464122 276.1
-716846.5 -984490.8979381433 276.1
-716846.1846027849 -984490.8153968229 276.1
-716845.6659635177 -984490.6659632071 276.1
-716845.5 -984490.6206720242 276.1
-716845.3996551776 -984490.6003444964 276.1
-716844.9352200775 -984490.5 276.1
-716844.5835664552 -984490.4164337582 276.1
-716844.5 -984490.3966133359 276.1
-716844.3748266866 -984490.3748264246 276.1
-716843.7355246202 -984490.2644757907 276.1
-716843.5 -984490.2233383097 276.1
-716843.1642813154 -984490.1642812373 276.1
-716842.8818575937 -984490.1181420846 276.1
-716842.5 -984490.0488921443 276.1
-716842.0507483763 -984489.9492517282 276.1
-716841.9117344379 -984489.9117343009 276.1
-716841.5 -984489.8129320758 276.1
-716841.2357493018 -984489.7642504105 276.1
-716840.6403230294 -984489.6403229457 276.1
-716840.5 -984489.6134067713 276.1
-716840.4015865088 -984489.5984133977 276.1
-716839.7894546288 -984489.5 276.1
-716839.542127817 -984489.4578725223 276.1
-716839.5 -984489.45072741 276.1
-716839.4388516553 -984489.4388516411 276.1
-716838.6997635603 -984489.3002362767 276.1
-716838.5 -984489.2607928728 276.1
-716838.1704094213 -984489.1704098101 276.1
-716837.8984496964 -984489.1015500944 276.1
-716837.5 -984488.9857619295 276.1
-716837.1206744409 -984488.8793256475 276.1
-716836.7826728506 -984488.7826729164 276.1
-716836.5 -984488.702689941 276.1
-716836.3430208395 -984488.656979197 276.1
-716835.7857817234 -984488.5 276.1
-716835.5658119449 -984488.4341880397 276.1
-716835.5 -984488.4153683244 276.1
-716835.3701130277 -984488.3701129975 276.1
-716834.8193693081 -984488.1806306177 276.1
-716834.5 -984488.0678520239 276.1
-716834.0783469714 -984487.921652894 276.1
-716833.8463491553 -984487.8463488867 276.1
-716833.5 -984487.7301444203 276.1
-716833.3308973414 -984487.6691022323 276.1
-716832.8189408995 -984487.5 276.1
-716832.5834867106 -984487.4165133864 276.1
-716832.5 -984487.3896405186 276.1
-716832.309024637 -984487.3090242433 276.1
-716831.8751724403 -984487.1248275888 276.1
-716831.5 -984486.9677845961 276.1
-716831.1781341641 -984486.8218657945 276.1
-716830.5567152468 -984486.5567157257 276.1
-716830.5 -984486.5319299533 276.1
-716830.4785813156 -984486.5214190386 276.1
-716830.433097825 -984486.5 276.1
-716829.8195648858 -984486.1804350397 276.1
-716829.5 -984486.0204206601 276.1
-716829.1626776935 -984485.8373220358 276.1
-716828.5036112053 -984485.5 276.1
-716828.501324225 -984485.4986756583 276.1
-716828.5 -984485.4979757689 276.1
-716828.4941408137 -984485.4941410451 276.1
-716827.8975230298 -984485.1024767612 276.1
-716827.5 -984484.8451884579 276.1
-716827.2995752003 -984484.7004244971 276.1
-716827.0199145976 -984484.5 276.1
-716826.7376899462 -984484.262310464 276.1
-716826.5 -984484.0683554042 276.1
-716826.1945784192 -984483.8054214191 276.1
-716825.8290661274 -984483.5 276.1
-716825.663823803 -984483.3361760424 276.1
-716825.5 -984483.181947043 276.1
-716825.1539814643 -984482.846018267 276.1
-716824.7769894516 -984482.5 276.1
-716824.64423284 -984482.3557668935 276.1
-716824.5 -984482.2126602225 276.1
-716824.1517783032 -984481.8482217778 276.1
-716823.7967527093 -984481.5 276.1
-716823.6574075691 -984481.3425923942 276.1
-716823.5 -984481.1786650599 276.1
-716823.1814543308 -984480.818545627 276.1
-716822.8870828982 -984480.5 276.1
-716822.7153294614 -984480.284670605 276.1
-716822.5 -984480.0243387371 276.1
-716822.2656517574 -984479.7343484137 276.1
-716822.0643957518 -984479.5 276.1
-716821.8227145041 -984479.1772857701 276.1
-716821.5 -984478.7866668964 276.1
-716821.369820243 -984478.6301799037 276.1
-716821.2507243947 -984478.5 276.1
-716820.8987808981 -984478.101219009 276.1
-716820.5 -984477.6847871135 276.1
-716820.4086401169 -984477.5913600207 276.1
-716820.3102359391 -984477.5 276.1
-716819.8921772355 -984477.1078225569 276.1
-716819.5 -984476.7690159917 276.1
-716819.3536198782 -984476.6463802723 276.1
-716819.158859851 -984476.5 276.1
-716818.7825238389 -984476.2174760953 276.1
-716818.5 -984476.0280351593 276.1
-716818.1858833542 -984475.8141167191 276.1
-716817.6765922423 -984475.5 276.1
-716817.5672677193 -984475.4327323815 276.1
-716817.5 -984475.3941723376 276.1
-716817.2527709772 -984475.2527709196 276.1
-716816.9345192568 -984475.0654808749 276.1
-716816.5 -984474.8354654427 276.1
-716816.2838870632 -984474.7161131037 276.1
-716815.8534499117 -984474.5 276.1
-716815.6205900398 -984474.3794099322 276.1
-716815.5 -984474.3215514729 276.1
-716815.1693634291 -984474.1693630028 276.1
-716814.9409011482 -984474.059098982 276.1
-716814.5 -984473.8722960192 276.1
-716814.239398342 -984473.7606014858 276.1
-716813.540968902 -984473.5 276.1
-716813.511404051 -984473.4885959463 276.1
-716813.5 -984473.4848473701 276.1
-716813.4752081798 -984473.4752081741 276.1
-716812.7953650379 -984473.2046350098 276.1
-716812.5 -984473.0932017125 276.1
-716812.0473379876 -984472.9526617685 276.1
-716811.918318892 -984472.9183192223 276.1
-716811.5 -984472.7969338043 276.1
-716811.2562395736 -984472.7437603668 276.1
-716810.6400640052 -984472.6400640378 276.1
-716810.5 -984472.6119129288 276.1
-716810.4026499634 -984472.5973502921 276.1
-716809.5017584544 -984472.5017583384 276.1
-716809.5 -984472.5015147973 276.1
-716809.4986338655 -984472.5013657856 276.1
-716809.4796610683 -984472.5 276.1
-716808.5661990261 -984472.433801075 276.1
-716808.5 -984472.431516539 276.1
-716808.4297799866 -984472.429779621 276.1
-716807.6167774359 -984472.3832227697 276.1
-716807.5 -984472.3805210008 276.1
-716807.3779506935 -984472.3779505485 276.1
-716806.6594489128 -984472.3405509336 276.1
-716806.5 -984472.3373993356 276.1
-716806.3337675628 -984472.3337676404 276.1
-716805.6983176813 -984472.3016821562 276.1
-716805.5 -984472.2975964409 276.1
-716805.2929756121 -984472.2929752147 276.1
-716804.7337434647 -984472.2662564808 276.1
-716804.5 -984472.2613037036 276.1
-716804.2568309637 -984472.2568310235 276.1
-716803.7622308913 -984472.237769164 276.1
-716803.5 -984472.233139556 276.1
-716803.2331992228 -984472.2331991607 276.1
-716802.7731855789 -984472.2268144739 276.1
-716802.5 -984472.226873613 276.1
-716802.2382469939 -984472.238246933 276.1
-716801.743832604 -984472.2561674557 276.1
-716801.5 -984472.266616903 276.1
-716801.2924342806 -984472.2924345816 276.1
-716800.6256738995 -984472.3743263041 276.1
-716800.5 -984472.3899143275 276.1
-716800.411803705 -984472.4118036845 276.1
-716800.0543252389 -984472.5 276.1
-716799.6203380005 -984472.6203381448 276.1
-716799.5 -984472.6535216593 276.1
-716799.2330001525 -984472.7670001425 276.1
-716798.9076005276 -984472.9076006225 276.1
-716798.5 -984473.0766246236 276.1
-716798.2218248578 -984473.2218244437 276.1
-716797.6852453978 -984473.5 276.1
-716797.5676856505 -984473.5676857827 276.1
-716797.5 -984473.6063808684 276.1
-716797.1288415622 -984473.8711584079 276.1
-716796.9787006413 -984473.9787006364 276.1
-716796.5 -984474.3133670038 276.1
-716796.3970317569 -984474.3970319658 276.1
-716796.2673712126 -984474.5 276.1
-716795.8604802367 -984474.8604803206 276.1
-716795.5 -984475.1775702894 276.1
-716795.3377111339 -984475.3377113289 276.1
-716795.177929273 -984475.5 276.1
-716794.8557211758 -984475.8557212587 276.1
-716794.5 -984476.2483257136 276.1
-716794.3882627682 -984476.3882630913 276.1
-716794.2978283875 -984476.5 276.1
-716793.9623570855 -984476.962356844 276.1
-716793.7571953438 -984477.2428043635 276.1
-716793.5692840337 -984477.5 276.1
-716793.5425032567 -984477.5425032666 276.1
-716793.5 -984477.6113420276 276.1
-716793.1816365209 -984478.1816369124 276.1
-716793.0063888762 -984478.5 276.1
-716792.8399300111 -984478.8399302067 276.1
-716792.5284274727 -984479.4715727536 276.1
-716792.5144419104 -984479.5 276.1
-716792.5102532849 -984479.5102529381 276.1
-716792.5 -984479.5360599065 276.1
-716792.2380811019 -984480.2380811573 276.1
-716792.1416629705 -984480.5 276.1
-716791.9881652121 -984480.9881647436 276.1
-716791.9774311315 -984481.022569223 276.1
-716791.8278647207 -984481.5 276.1
-716791.752588205 -984481.7525879146 276.1
-716791.5275316562 -984482.472468221 276.1
-716791.5191398533 -984482.5 276.1
-716791.5155292301 -984482.5155293501 276.1
-716791.5 -984482.5831504059 276.1
-716791.3280463286 -984483.3280465214 276.1
-716791.2885087539 -984483.5 276.1
-716791.2493553498 -984483.7506447085 276.1
-716791.1805585144 -984484.18055844 276.1
-716791.1311075876 -984484.5 276.1
-716791.0724889493 -984484.9275109174 276.1
-716791.0547652891 -984485.0547655347 276.1
-716790.9940220701 -984485.5 276.1
-716790.9212787532 -984485.9212789676 276.1
-716790.8868809176 -984486.1131189924 276.1
-716790.8193175031 -984486.5 276.1
-716790.758558568 -984486.7585586281 276.1
-716790.5893080619 -984487.4106921501 276.1
-716790.5674702821 -984487.5 276.1
-716790.5552705319 -984487.5552703119 276.1
-716790.5 -984487.802060739 276.1
-716790.3623306593 -984488.3623303943 276.1
-716790.3302221322 -984488.5 276.1
-716790.288616438 -984488.7113833782 276.1
-716790.1900853674 -984489.190084946 276.1
-716790.1304387812 -984489.5 276.1
-716790.0336673291 -984489.9663326631 276.1
-716790.0220700285 -984490.0220700336 276.1
-716789.9230302226 -984490.5 276.1
-716789.8390248815 -984490.8390249604 276.1
-716789.7192247201 -984491.2807753453 276.1
-716789.6628267053 -984491.5 276.1
-716789.6362083276 -984491.6362078937 276.1
-716789.5 -984492.3265354495 276.1
-716789.4685626077 -984492.4685627167 276.1
-716789.4620835094 -984492.5 276.1
-716789.456593942 -984492.5434061845 276.1
-716789.3463043354 -984493.3463046489 276.1
-716789.3273443439 -984493.5 276.1
-716789.3062033101 -984493.693796735 276.1
-716789.2433814944 -984494.2433813182 276.1
-716789.2157130501 -984494.5 276.1
-716789.164466998 -984494.8355329637 276.1
-716789.1222576901 -984495.1222576022 276.1
-716789.0638078541 -984495.5 276.1
-716788.9589664876 -984495.9589668273 276.1
-716788.9295454095 -984496.0704546068 276.1
-716788.8255905461 -984496.5 276.1
-716788.7704672797 -984496.7704674591 276.1
-716788.6451560141 -984497.3548439521 276.1
-716788.615045175 -984497.5 276.1
-716788.5984035959 -984497.5984036188 276.1
-716788.5 -984498.1848485809 276.1
-716788.449616586 -984498.4496163414 276.1
-716788.4407032421 -984498.5 276.1
-716788.4269179143 -984498.5730823355 276.1
-716788.2918079658 -984499.291807801 276.1
-716788.2524747 -984499.5 276.1
-716788.173283135 -984499.8267170575 276.1
-716788.1097610807 -984500.1097611063 276.1
-716788.010578666 -984500.5 276.1
-716787.9232764412 -984500.9232761904 276.1
-716787.8818180125 -984501.1181816658 276.1
-716787.8022189937 -984501.5 276.1
-716787.7583501844 -984501.7583500118 276.1
-716787.661962321 -984502.3380377577 276.1
-716787.6346256605 -984502.5 276.1
-716787.6145946474 -984502.6145946741 276.1
-716787.5 -984503.2543071373 276.1
-716787.4584088578 -984503.4584084989 276.1
-716787.449904714 -984503.5 276.1
-716787.4295570512 -984503.5704429653 276.1
-716787.2470433402 -984504.2470432814 276.1
-716787.1699437597 -984504.5 276.1
-716787.0260630762 -984504.9739369177 276.1
-716787.0142899884 -984505.0142902245 276.1
-716786.8617340304 -984505.5 276.1
-716786.7765016712 -984505.7765015027 276.1
-716786.5516459389 -984506.4483539327 276.1
-716786.5350695524 -984506.5 276.1
-716786.5271824101 -984506.5271825328 276.1
-716786.5 -984506.6141243558 276.1
-716786.2635882946 -984507.2635882397 276.1
-716786.1746888508 -984507.5 276.1
-716785.9995389951 -984507.999538995 276.1
-716785.9990034843 -984508.000996516 276.1
-716785.819574199 -984508.5 276.1
-716785.7399361811 -984508.7399358877 276.1
-716785.5 -984509.4271602742 276.1
-716785.4790731706 -984509.4790731657 276.1
-716785.4704444623 -984509.5 276.1
-716785.4498936546 -984509.5501061243 276.1
-716785.1922867823 -984510.1922865943 276.1
-716785.0621693075 -984510.5 276.1
-716784.8942948313 -984510.8942948066 276.1
-716784.7229081029 -984511.2770919617 276.1
-716784.6250330328 -984511.5 276.1
-716784.5857923173 -984511.5857925701 276.1
-716784.5 -984511.7641349264 276.1
-716784.2366224172 -984512.2366222395 276.1
-716784.0860757887 -984512.5 276.1
-716783.8631374179 -984512.863137386 276.1
-716783.5 -984513.4353535909 276.1
-716783.4726348177 -984513.4726349278 276.1
-716783.4519699229 -984513.5 276.1
-716783.2262032403 -984513.7737969399 276.1
-716783.0219512848 -984514.02195129 276.1
-716782.6209922549 -984514.5 276.1
-716782.5628503376 -984514.5628498865 276.1
-716782.5 -984514.6296523091 276.1
-716782.0461476403 -984515.0461475346 276.1
-716781.5542222114 -984515.5 276.1
-716781.5248156853 -984515.5248155748 276.1
-716781.5 -984515.5458215715 276.1
-716781.3082516388 -984515.691748755 276.1
-716780.9578791679 -984515.9578790416 276.1
-716780.5 -984516.3106466085 276.1
-716780.389609112 -984516.3896093192 276.1
-716780.2368558301 -984516.5 276.1
-716779.7908993438 -984516.7908997608 276.1
-716779.5 -984516.982108814 276.1
-716779.1794863287 -984517.179486487 276.1
-716778.6596072378 -984517.5 276.1
-716778.5574457534 -984517.5574458832 276.1
-716778.5 -984517.590031488 276.1
-716778.3111201139 -984517.6888798136 276.1
-716777.9022937323 -984517.9022934767 276.1
-716777.5 -984518.1140014211 276.1
-716777.2410886934 -984518.2410884002 276.1
-716776.7249203428 -984518.5 276.1
-716776.5709679823 -984518.570967766 276.1
-716776.5 -984518.6041419673 276.1
-716776.3160677677 -984518.6839321586 276.1
-716775.8742137596 -984518.8742136139 276.1
-716775.5 -984519.0383695882 276.1
-716775.1702109331 -984519.1702109727 276.1
-716774.595492047 -984519.4045081636 276.1
-716774.5 -984519.4431166361 276.1
-716774.4583151435 -984519.4583149009 276.1
-716774.3459015382 -984519.5 276.1
-716773.7166362241 -984519.7166360416 276.1
-716773.5 -984519.7940168998 276.1
-716773.0654737583 -984519.9345261101 276.1
-716772.9657866828 -984519.9657864419 276.1
-716772.5 -984520.1208210359 276.1
-716772.2109807647 -984520.210980581 276.1
-716771.5830478246 -984520.4169520397 276.1
-716771.5 -984520.4435012727 276.1
-716771.4571509896 -984520.4571512125 276.1
-716771.3255218611 -984520.5 276.1
-716770.6922722304 -984520.6922721587 276.1
-716770.5 -984520.7535993317 276.1
-716770.1262606331 -984520.8737395704 276.1
-716769.9335914262 -984520.9335910615 276.1
-716769.5 -984521.0774833037 276.1
-716769.1891173734 -984521.1891173011 276.1
-716768.583671229 -984521.4163289843 276.1
-716768.5 -984521.4470985088 276.1
-716768.4624298451 -984521.4624299528 276.1
-716768.3725950037 -984521.5 276.1
-716767.7439990779 -984521.7439987855 276.1
-716767.5 -984521.8409928465 276.1
-716767.0364432539 -984522.036443146 276.1
-716766.9082862142 -984522.0917139236 276.1
-716766.5 -984522.2662113117 276.1
-716766.3390499108 -984522.3390496405 276.1
-716765.988679186 -984522.5 276.1
-716765.6457444938 -984522.6457446442 276.1
-716765.5 -984522.7088711337 276.1
-716765.1225865636 -984522.8774136407 276.1
-716764.9524606138 -984522.9524606027 276.1
-716764.5 -984523.1585331099 276.1
-716764.2667058987 -984523.2667058443 276.1
-716763.7769230949 -984523.5 276.1
-716763.5847998761 -984523.5847997795 276.1
-716763.5 -984523.6233356089 276.1
-716763.2724509978 -984523.727549288 276.1
-716762.897024772 -984523.8970249809 276.1
-716762.5 -984524.0833110592 276.1
-716762.2169592767 -984524.2169592108 276.1
-716761.6357141443 -984524.5 276.1
-716761.5423036043 -984524.5423034978 276.1
-716761.5 -984524.5620992399 276.1
-716761.3834216344 -984524.6165783927 276.1
-716760.8581932565 -984524.8581934563 276.1
-716760.5 -984525.0302326166 276.1
-716760.1827226764 -984525.1827223698 276.1
-716759.5481674472 -984525.5 276.1
-716759.515339473 -984525.5153398259 276.1
-716759.5 -984525.5228006567 276.1
-716759.4562423675 -984525.5437572934 276.1
-716758.8358153093 -984525.8358151547 276.1
-716758.5 -984526.001790469 276.1
-716758.165292383 -984526.1652921888 276.1
-716757.5086514093 -984526.5 276.1
-716757.5027823277 -984526.5027823283 276.1
-716757.5 -984526.5041513735 276.1
-716757.4920371877 -984526.5079623484 276.1
-716756.8229991397 -984526.8229992149 276.1
-716756.5 -984526.9822643449 276.1
-716756.1518504807 -984527.1518503997 276.1
-716755.5364106576 -984527.4635894503 276.1
-716755.5 -984527.4817944923 276.1
-716755.487688491 -984527.4876883718 276.1
-716755.4634240326 -984527.5 276.1
-716754.8064355588 -984527.8064356302 276.1
-716754.5 -984527.9540340734 276.1
-716754.1274451596 -984528.1274450729 276.1
-716753.6394691225 -984528.3605310778 276.1
-716753.5 -984528.4265381503 276.1
-716753.4487981858 -984528.4487977081 276.1
-716753.3356051795 -984528.5 276.1
-716752.7444263224 -984528.7444262629 276.1
-716752.5 -984528.8474841699 276.1
-716752.0293285277 -984529.0293283017 276.1
-716751.9323387967 -984529.0676611026 276.1
-716751.5 -984529.2368480853 276.1
