-716770.4812868091 -984329.5 272.1
-716769.917932975 -984329.9179327231 272.1
-716769.5 -984330.2201718105 272.1
-716769.3281947583 -984330.3281950675 272.1
-716769.0534247659 -984330.5 272.1
-716768.7079795761 -984330.7079793917 272.1
-716768.5 -984330.8352698649 272.1
-716768.0733690496 -984331.0733687175 272.1
-716767.7484019079 -984331.2515983836 272.1
-716767.5 -984331.3885247932 272.1
-716767.4274668129 -984331.4274666796 272.1
-716767.2939395315 -984331.5 272.1
-716766.7750656874 -984331.7750654022 272.1
-716766.5 -984331.9158731016 272.1
-716766.1090305742 -984332.1090304832 272.1
-716765.6754938632 -984332.324506096 272.1
-716765.5 -984332.4115536242 272.1
-716765.4394267474 -984332.439427199 272.1
-716765.3069565177 -984332.5 272.1
-716764.744854731 -984332.7448546716 272.1
-716764.5 -984332.8488723072 272.1
-716763.5 -984333.2548873518 272.1
-716763.3230666607 -984333.3230662702 272.1
-716762.866990185 -984333.5 272.1
-716762.5998681014 -984333.5998681246 272.1
-716762.5 -984333.636462145 272.1
-716762.2928766591 -984333.7071235055 272.1
-716761.8580343495 -984333.8580346657 272.1
-716761.5 -984333.9780142511 272.1
-716761.1032342522 -984334.1032343927 272.1
-716760.8035897848 -984334.1964100281 272.1
-716760.5 -984334.2915493587 272.1
-716760.3391302373 -984334.3391306656 272.1
-716759.7780488316 -984334.5 272.1
-716759.56047721 -984334.5604773405 272.1
-716759.5 -984334.5775508246 272.1
-716759.3932086758 -984334.606791582 272.1
-716758.7764312398 -984334.7764316534 272.1
-716758.5 -984334.8518641832 272.1
-716758.0115291976 -984334.9884706833 272.1
-716757.9935273046 -984334.9935273031 272.1
-716757.5 -984335.131080959 272.1
-716757.2084114772 -984335.20841106 272.1
-716756.6427916177 -984335.3572081163 272.1
-716756.5 -984335.394949527 272.1
-716756.4163538003 -984335.4163536645 272.1
-716756.0840001025 -984335.5 272.1
-716755.613032353 -984335.6130323793 272.1
-716755.5 -984335.6399359808 272.1
-716755.323387385 -984335.6766128889 272.1
-716754.7889476399 -984335.7889472415 272.1
-716754.5 -984335.8485714898 272.1
-716754.0634196087 -984335.9365806093 272.1
-716753.958191161 -984335.9581915005 272.1
-716753.5 -984336.0496856319 272.1
-716753.1304515869 -984336.1304513845 272.1
-716752.7940937818 -984336.205906266 272.1
-716752.5 -984336.2707934222 272.1
-716752.311734205 -984336.3117339284 272.1
-716751.5130344485 -984336.4869651992 272.1
-716751.5 -984336.4898089949 272.1
-716751.4917205379 -984336.4917205359 272.1
-716751.4561643692 -984336.5 272.1
-716750.6751568406 -984336.675156765 272.1
-716750.5 -984336.7134555726 272.1
-716750.234600864 -984336.7653991978 272.1
-716749.8430027951 -984336.8430026422 272.1
-716749.5 -984336.9097263679 272.1
-716749.0039592872 -984337.0039590553 272.1
-716748.9941617685 -984337.005838 272.1
-716748.5 -984337.0999999068 272.1
-716748.1596625351 -984337.159662805 272.1
-716747.7732967556 -984337.2267036464 272.1
-716747.5 -984337.2744679583 272.1
-716747.3070222924 -984337.3070218982 272.1
-716746.5699452731 -984337.430054827 272.1
-716746.5 -984337.4418183714 272.1
-716746.4498692073 -984337.4498696614 272.1
-716746.1159997812 -984337.5 272.1
-716744.5 -984337.7335260551 272.1
-716744.2302172427 -984337.7697829364 272.1
-716743.8238827324 -984337.823882575 272.1
-716743.5 -984337.8675360259 272.1
-716743.084942485 -984337.9150572624 272.1
-716742.9333760578 -984337.9333759259 272.1
-716742.5 -984337.9822857653 272.1
-716742.0250328 -984338.025032573 272.1
-716741.9701097681 -984338.0298903553 272.1
-716741.5 -984338.072079766 272.1
-716741.1088542049 -984338.1088539974 272.1
-716740.8693749541 -984338.1306250762 272.1
-716740.5 -984338.1651557499 272.1
-716740.1901703506 -984338.1901701621 272.1
-716739.7784731657 -984338.2215268859 272.1
-716739.5 -984338.2438204371 272.1
-716739.2590486768 -984338.25904897 272.1
-716738.7086181145 -984338.2913817206 272.1
-716738.5 -984338.3044570339 272.1
-716738.3150200293 -984338.315019637 272.1
-716737.6499267165 -984338.3500732486 272.1
-716737.5 -984338.3585636574 272.1
-716737.3636484814 -984338.3636486825 272.1
-716736.6047755919 -984338.3952242673 272.1
-716736.5 -984338.3991642304 272.1
-716736.401496869 -984338.4014967297 272.1
-716735.5778254304 -984338.422174435 272.1
-716735.5 -984338.4240221804 272.1
-716735.4241286018 -984338.4241283513 272.1
-716734.5782247352 -984338.4217753629 272.1
-716734.5 -984338.4218838621 272.1
-716734.4205633806 -984338.4205632457 272.1
-716733.5864267811 -984338.4135731987 272.1
-716733.5 -984338.4121128839 272.1
-716733.408904962 -984338.4089049408 272.1
-716732.6219975017 -984338.3780027027 272.1
-716732.5 -984338.37374283 272.1
-716732.3668632923 -984338.3668631448 272.1
-716731.6683087057 -984338.3316912552 272.1
-716731.5 -984338.3229694125 272.1
-716731.3087743439 -984338.3087746486 272.1
-716730.7332027153 -984338.2667975797 272.1
-716730.5 -984338.2494381792 272.1
-716730.2242660883 -984338.2242659077 272.1
-716729.8108215084 -984338.1891787684 272.1
-716729.5 -984338.1603990161 272.1
-716729.1167203924 -984338.1167204195 272.1
-716728.9062017967 -984338.093798225 272.1
-716728.5 -984338.0469740841 272.1
-716728.0194937561 -984337.9805064722 272.1
-716727.9735393652 -984337.9735397084 272.1
-716727.5 -984337.9064895539 272.1
-716727.1480204146 -984337.8519796673 272.1
-716726.7998272396 -984337.7998274257 272.1
-716726.5 -984337.7538009632 272.1
-716726.2843480681 -984337.7156520986 272.1
-716725.5890484556 -984337.5890484763 272.1
-716725.5 -984337.5731563757 272.1
-716725.438765508 -984337.5612345063 272.1
-716725.1352938848 -984337.5 272.1
-716724.6086789997 -984337.3913206258 272.1
-716724.5 -984337.368693195 272.1
-716724.3319066628 -984337.3319063908 272.1
-716723.7862153708 -984337.2137843297 272.1
-716723.5 -984337.1507644767 272.1
-716723.0459247049 -984337.0459244828 272.1
-716722.9709433023 -984337.029056821 272.1
-716722.5 -984336.9186335439 272.1
-716722.1650933127 -984336.8349066488 272.1
-716721.7213836435 -984336.7213834621 272.1
-716721.5 -984336.6655171033 272.1
-716720.8860468013 -984336.5 272.1
-716720.5851281675 -984336.4148719291 272.1
-716720.5 -984336.3897010545 272.1
-716720.3399998603 -984336.3400000558 272.1
-716719.8197953883 -984336.1802045372 272.1
-716719.5 -984336.0798656286 272.1
-716719.0619772222 -984335.9380227634 272.1
-716718.8792592024 -984335.8792590578 272.1
-716718.5 -984335.7568561692 272.1
-716718.3077597838 -984335.6922404937 272.1
-716717.7470590563 -984335.5 272.1
-716717.565116363 -984335.4348837383 272.1
-716717.5 -984335.4112677079 272.1
-716717.3580279467 -984335.3580281464 272.1
-716716.8351494133 -984335.1648507415 272.1
-716716.5 -984335.0369176551 272.1
-716716.1168798815 -984334.8831203242 272.1
-716715.7295856893 -984334.7295856263 272.1
-716715.5 -984334.6380784565 272.1
-716715.4013979159 -984334.5986024563 272.1
-716715.1535716822 -984334.5 272.1
-716714.6936505885 -984334.3063490171 272.1
-716714.5 -984334.2237737033 272.1
-716714.0136211821 -984334.0136210688 272.1
-716713.9946402357 -984334.0053592998 272.1
-716713.5 -984333.7940299383 272.1
-716713.2974290827 -984333.7025707316 272.1
-716712.8593498433 -984333.5 272.1
-716712.6192984111 -984333.3807016776 272.1
-716712.5 -984333.3210527492 272.1
-716712.1377048474 -984333.1377049959 272.1
-716711.9550799599 -984333.0449195849 272.1
-716711.5 -984332.816465982 272.1
-716711.2923586107 -984332.707641787 272.1
-716710.9030300596 -984332.5 272.1
-716710.6459534594 -984332.3540467394 272.1
-716710.5 -984332.2706895797 272.1
-716710.0121421246 -984331.9878583383 272.1
-716709.9538861201 -984331.953885993 272.1
-716709.5 -984331.6896104368 272.1
-716709.3811398929 -984331.6188601349 272.1
-716709.1826085894 -984331.5 272.1
-716708.7634963265 -984331.2365034957 272.1
-716708.5 -984331.0678897426 272.1
-716707.657823172 -984330.5 272.1
-716707.5654440724 -984330.4345559125 272.1
-716707.5 -984330.3895236375 272.1
-716707.1346454511 -984330.1346455989 272.1
-716706.9760842056 -984330.0239159164 272.1
-716706.5 -984329.6933650667 272.1
-716706.3880660261 -984329.6119343492 272.1
-716706.2315787206 -984329.5 272.1
-716705.8145683375 -984329.1854315891 272.1
-716705.5 -984328.9467660264 272.1
-716705.2473978251 -984328.7526018844 272.1
-716704.9130720507 -984328.5 272.1
-716704.682923493 -984328.3170769301 272.1
-716704.5 -984328.1708335623 272.1
-716704.1346099444 -984327.8653902571 272.1
-716703.7098160287 -984327.5 272.1
-716703.5985590104 -984327.4014408502 272.1
-716703.0654178788 -984326.9345819895 272.1
-716702.5804878504 -984326.5 272.1
-716702.540060862 -984326.4599391287 272.1
-716702.5 -984326.4204817549 272.1
-716701.6116278014 -984325.5 272.1
-716701.5 -984325.3784809372 272.1
-716701.0856718273 -984324.9143285019 272.1
-716700.7202247282 -984324.5 272.1
-716700.5 -984324.2351349161 272.1
-716700.1657452389 -984323.8342551881 272.1
-716699.8921789817 -984323.5 272.1
-716699.7197183213 -984323.280281744 272.1
-716699.5 -984322.9949638693 272.1
-716699.2889569531 -984322.7110429796 272.1
-716699.1340424195 -984322.5 272.1
-716698.8736677715 -984322.1263321416 272.1
-716698.5 -984321.5830768314 272.1
-716698.4669723734 -984321.5330275178 272.1
-716698.4446153811 -984321.5 272.1
-716698.3446040887 -984321.3446045183 272.1
-716698.0754330943 -984320.9245670045 272.1
-716697.7979168631 -984320.5 272.1
-716697.6815870444 -984320.3184129134 272.1
-716697.5 -984320.0311476417 272.1
-716697.1727272515 -984319.5 272.1
-716696.9276082576 -984319.0723917593 272.1
-716696.7299401741 -984318.7299399949 272.1
-716696.5974617954 -984318.5 272.1
-716696.5626425361 -984318.4373573329 272.1
-716696.5 -984318.3222220256 272.1
-716696.2203149502 -984317.7796852314 272.1
-716696.0869768438 -984317.5 272.1
-716695.9144498267 -984317.0855499604 272.1
-716695.7940710809 -984316.7940709166 272.1
-716695.6722220088 -984316.5 272.1
-716695.6225702654 -984316.3774299389 272.1
-716695.5 -984316.0623530255 272.1
-716695.3463020071 -984315.6536976794 272.1
-716695.2903510273 -984315.5 272.1
-716695.1680555022 -984315.1680554249 272.1
-716695.0761007365 -984314.9238992457 272.1
-716694.9239318598 -984314.5 272.1
-716694.8189711674 -984314.1810287583 272.1
-716694.645912132 -984313.6459118167 272.1
-716694.5983052248 -984313.5 272.1
-716694.5 -984313.1777779744 272.1
-716694.3445860443 -984312.6554141082 272.1
-716694.3000001165 -984312.5 272.1
-716694.222727077 -984312.2227273616 272.1
-716694.1240504871 -984311.8759491348 272.1
-716694.0209675748 -984311.5 272.1
-716693.9043816422 -984311.0956180308 272.1
-716693.8316802349 -984310.8316805449 272.1
-716693.737944896 -984310.5 272.1
-716693.6881249323 -984310.3118750239 272.1
-716693.5 -984309.5593751193 272.1
-716693.4885715018 -984309.5114287337 272.1
-716693.485977767 -984309.5 272.1
-716693.4815534003 -984309.4815532796 272.1
-716693.2883719658 -984308.7116278507 272.1
-716693.2390683044 -984308.5 272.1
-716693.1590164297 -984308.1590164667 272.1
-716693.0971387427 -984307.9028611183 272.1
-716693.0042252963 -984307.5 272.1
-716692.9091430315 -984307.0908571061 272.1
-716692.8567566907 -984306.8567568902 272.1
-716692.7749999127 -984306.5 272.1
-716692.7262858952 -984306.2737145177 272.1
-716692.5974792577 -984305.5974788148 272.1
-716692.5773335755 -984305.5 272.1
-716692.5633881766 -984305.4366118086 272.1
-716692.5 -984305.1258064095 272.1
-716692.3972186036 -984304.6027813039 272.1
-716692.379127653 -984304.5 272.1
-716692.3549534164 -984304.3549533826 272.1
-716692.2475881643 -984303.7524118945 272.1
-716692.2066664106 -984303.5 272.1
-716692.1567375986 -984303.1567375186 272.1
-716692.114507918 -984302.8854924046 272.1
-716692.0597635836 -984302.5 272.1
-716691.9946402357 -984302.0053592998 272.1
-716691.9932228784 -984301.993223226 272.1
-716691.9299709077 -984301.5 272.1
-716691.883054926 -984301.1169448685 272.1
-716691.8547048696 -984300.8547047193 272.1
-716691.8123593556 -984300.5 272.1
-716691.782591942 -984300.2174081086 272.1
-716691.7403640077 -984299.7403642964 272.1
-716691.715803854 -984299.5 272.1
-716691.6972600475 -984299.3027396738 272.1
-716691.6440704407 -984298.644070125 272.1
-716691.6308508917 -984298.5 272.1
-716691.6225405795 -984298.3774597412 272.1
-716691.5807748142 -984297.5807746002 272.1
-716691.5754523028 -984297.5 272.1
-716691.5720099 -984297.4279900832 272.1
-716691.5450853499 -984296.5450853604 272.1
-716691.5429997683 -984296.5 272.1
-716691.5428391151 -984296.4571605257 272.1
-716691.547349047 -984295.5473489417 272.1
-716691.547174424 -984295.5 272.1
-716691.548180835 -984295.4518193866 272.1
-716691.5738463526 -984294.5738460206 272.1
-716691.5753620809 -984294.5 272.1
-716691.5797951787 -984294.4202046862 272.1
-716691.6291197949 -984293.6291195921 272.1
-716691.6361902832 -984293.5 272.1
-716691.6501310255 -984293.3498688231 272.1
-716691.7157782427 -984292.7157782929 272.1
-716691.7353488329 -984292.5 272.1
-716691.7731442514 -984292.226855452 272.1
-716691.8313944351 -984291.8313941631 272.1
-716691.8763098186 -984291.5 272.1
-716691.9673268583 -984291.0326731493 272.1
-716691.9781872495 -984290.9781870116 272.1
-716692.0702700721 -984290.5 272.1
-716692.1549727414 -984290.154972661 272.1
-716692.2543024216 -984289.7456975193 272.1
-716692.3143500587 -984289.5 272.1
-716692.3549912514 -984289.3549911012 272.1
-716692.5 -984288.8322579653 272.1
-716692.5733748703 -984288.573374771 272.1
-716692.5947126461 -984288.5 272.1
-716692.6435541384 -984288.3564458282 272.1
-716692.8227034446 -984287.8227035197 272.1
-716692.9340326405 -984287.5 272.1
-716693.0888231918 -984287.0888230961 272.1
-716693.1998095445 -984286.8001906419 272.1
-716693.3141509885 -984286.5 272.1
-716693.3673400133 -984286.3673399824 272.1
-716693.5 -984286.0418606536 272.1
-716693.6615251813 -984285.661524986 272.1
-716693.7330001525 -984285.5 272.1
-716693.9438097866 -984285.0561904593 272.1
-716693.9798636311 -984284.9798633935 272.1
-716694.2101012465 -984284.5 272.1
-716694.3088261487 -984284.3088258714 272.1
-716694.5 -984283.9344828036 272.1
-716694.6519377923 -984283.6519379441 272.1
-716694.7351998212 -984283.5 272.1
-716695.0097433856 -984283.0097435042 272.1
-716695.0341318265 -984282.9658683984 272.1
-716695.2936339411 -984282.5 272.1
-716695.3684698245 -984282.3684701432 272.1
-716695.5 -984282.1347419908 272.1
-716695.7382376806 -984281.7382380853 272.1
-716695.8797755046 -984281.5 272.1
-716696.1119508541 -984281.1119506473 272.1
-716696.4275168715 -984280.572483029 272.1
-716696.4701656474 -984280.5 272.1
-716696.4811191709 -984280.4811188173 272.1
-716696.5 -984280.448076864 272.1
-716696.8591985033 -984279.8591983542 272.1
-716697.0699423627 -984279.5 272.1
-716697.2241892541 -984279.2241890735 272.1
-716697.5 -984278.7085107117 272.1
-716697.5753120224 -984278.5753123891 272.1
-716697.6152943039 -984278.5 272.1
-716697.7419751965 -984278.2580245143 272.1
-716697.9211320698 -984277.9211322842 272.1
-716698.1340907319 -984277.5 272.1
-716698.2551330454 -984277.2551332212 272.1
-716698.5 -984276.7287423131 272.1
-716698.5746822151 -984276.5746823489 272.1
-716698.6082150844 -984276.5 272.1
-716698.6944020499 -984276.305597905 272.1
-716698.8859449378 -984275.8859450277 272.1
-716699.0491889922 -984275.5 272.1
-716699.1786126313 -984275.1786129057 272.1
-716699.3944682901 -984274.6055319672 272.1
-716699.4354168194 -984274.5 272.1
-716699.4528517694 -984274.4528517585 272.1
-716699.5 -984274.3149255733 272.1
-716699.7106076534 -984273.710607586 272.1
-716699.7785715366 -984273.5 272.1
-716699.9136360831 -984273.0863634712 272.1
-716699.9574624008 -984272.9574627401 272.1
-716700.1009804504 -984272.5 272.1
-716700.1948455925 -984272.1948454049 272.1
-716700.3517764405 -984271.6482233611 272.1
-716700.3959618995 -984271.5 272.1
-716700.4191879329 -984271.4191881468 272.1
-716700.5 -984271.1089285032 272.1
-716700.627955059 -984270.6279549723 272.1
-716700.6589745202 -984270.5 272.1
-716700.7048049285 -984270.2951950238 272.1
-716700.8182994507 -984269.8182992919 272.1
-716700.8869664829 -984269.5 272.1
-716700.9783333509 -984269.0216667707 272.1
-716700.9858695007 -984268.9858694974 272.1
-716701.0743038651 -984268.5 272.1
-716701.1342228632 -984268.1342227781 272.1
-716701.1755718614 -984267.8244283305 272.1
-716701.2260163936 -984267.5 272.1
-716701.2599287771 -984267.2599286047 272.1
-716701.3276091889 -984266.6723907348 272.1
-716701.3508736392 -984266.5 272.1
-716701.3687177893 -984266.3687178752 272.1
-716701.4560252528 -984265.5439747574 272.1
-716701.4616940999 -984265.5 272.1
-716701.4659292917 -984265.4659294001 272.1
-716701.5 -984265.1148149321 272.1
-716701.5552414281 -984264.5552414409 272.1
-716701.5590749866 -984264.5 272.1
-716701.563723453 -984264.4362765322 272.1
-716701.6409161658 -984263.6409161986 272.1
-716701.6506758495 -984263.5 272.1
-716701.6654914534 -984263.3345085081 272.1
-716701.7312964133 -984262.7312964672 272.1
-716701.7511324306 -984262.5 272.1
-716701.7860832394 -984262.2139170433 272.1
-716701.8380318582 -984261.8380321697 272.1
-716701.8778470837 -984261.5 272.1
-716701.948103768 -984261.0518965933 272.1
-716701.963018907 -984260.9630190148 272.1
-716702.0337383425 -984260.5 272.1
-716702.1086731789 -984260.1086733206 272.1
-716702.1566176907 -984259.8433821565 272.1
-716702.2211938864 -984259.5 272.1
-716702.27149872 -984259.271498434 272.1
-716702.4255995101 -984258.5744006236 272.1
-716702.4420030199 -984258.5 272.1
-716702.4533651613 -984258.4533653833 272.1
-716702.5 -984258.2634145478 272.1
-716702.6533376873 -984257.6533372573 272.1
-716702.6923193786 -984257.5 272.1
-716702.7638566322 -984257.2361435393 272.1
-716702.864099591 -984256.864099443 272.1
-716702.9632715284 -984256.5 272.1
-716703.077912742 -984256.0779126438 272.1
-716703.1365959909 -984255.8634042102 272.1
