-716861.6530029931 -984506.6530029123 277.1
-716861.5408216364 -984506.5 277.1
-716861.5227009999 -984506.4772989948 277.1
-716861.5 -984506.4494608104 277.1
-716861.0872737031 -984505.9127261603 277.1
-716860.773776969 -984505.5 277.1
-716860.6495332326 -984505.3504667326 277.1
-716860.5 -984505.1625997331 277.1
-716860.2144062874 -984504.7855935463 277.1
-716860.0077422052 -984504.5 277.1
-716859.7906199469 -984504.2093801019 277.1
-716859.5 -984503.8163095197 277.1
-716859.3620733813 -984503.6379266508 277.1
-716859.254427568 -984503.5 277.1
-716858.896003227 -984503.1039966808 277.1
-716858.5 -984502.658742192 277.1
-716858.4220144984 -984502.577985287 277.1
-716858.3460505499 -984502.5 277.1
-716857.8981056889 -984502.1018942185 277.1
-716857.5 -984501.7424360251 277.1
-716857.3660530412 -984501.6339471064 277.1
-716857.1987443437 -984501.5 277.1
-716856.7901711655 -984501.2098289997 277.1
-716856.5 -984501.0029690587 277.1
-716856.1996541299 -984500.8003457072 277.1
-716855.7639352125 -984500.5 277.1
-716855.6030334356 -984500.3969663075 277.1
-716855.5 -984500.3287417543 277.1
-716855.0879791803 -984500.0879788515 277.1
-716854.9767605789 -984500.02323931 277.1
-716854.5 -984499.7416127353 277.1
-716854.3395446761 -984499.6604553612 277.1
-716854.0140728737 -984499.5 277.1
-716853.6620211108 -984499.3379790843 277.1
-716853.5 -984499.2644245679 277.1
-716853.0993465604 -984499.0993461179 277.1
-716852.9588983845 -984499.0411011594 277.1
-716852.5 -984498.8537454563 277.1
-716852.252307644 -984498.7476924137 277.1
-716851.6966360611 -984498.5 277.1
-716851.5592915192 -984498.4407086998 277.1
-716851.5 -984498.414321517 277.1
-716851.3572473815 -984498.3572476975 277.1
-716850.8460191177 -984498.1539808017 277.1
-716850.5 -984498.014617119 277.1
-716850.1207076192 -984497.8792925854 277.1
-716849.7332242521 -984497.7332243064 277.1
-716849.5 -984497.6475011199 277.1
-716849.3827633054 -984497.6172368383 277.1
-716848.9436066417 -984497.5 277.1
-716848.5881217892 -984497.4118781904 277.1
-716848.5 -984497.3896638016 277.1
-716848.3715402803 -984497.3715402504 277.1
-716847.7187241339 -984497.2812759315 277.1
-716847.5 -984497.2502153685 277.1
-716847.2340036532 -984497.2340033584 277.1
-716846.7892957218 -984497.2107044436 277.1
-716846.5 -984497.192748065 277.1
-716846.192587716 -984497.1925874117 277.1
-716845.8010903465 -984497.1989092341 277.1
-716845.5 -984497.1987467182 277.1
-716845.2152951189 -984497.2152949361 277.1
-716844.7451533366 -984497.2548463736 277.1
-716844.5 -984497.2698136702 277.1
-716844.2959768007 -984497.2959768696 277.1
-716843.5884477522 -984497.4115522272 277.1
-716843.5 -984497.4236231084 277.1
-716843.4373178827 -984497.4373177517 277.1
-716843.1953758645 -984497.5 277.1
-716842.6429592557 -984497.6429590562 277.1
-716842.5 -984497.681402219 277.1
-716842.2391398998 -984497.7608599281 277.1
-716841.8745595133 -984497.8745591348 277.1
-716841.5 -984497.9862909212 277.1
-716841.0751245936 -984498.0751247274 277.1
-716840.8826364126 -984498.1173634983 277.1
-716840.5 -984498.1987481152 277.1
-716840.2308581094 -984498.230857814 277.1
-716839.6954259231 -984498.3045743806 277.1
-716839.5 -984498.3286677141 277.1
-716839.3377559538 -984498.3377555667 277.1
-716838.608311127 -984498.3916889641 277.1
-716838.5 -984498.3979656174 277.1
-716838.3981429418 -984498.3981430345 277.1
-716837.5891217972 -984498.4108784149 277.1
-716837.5 -984498.4110376711 277.1
-716837.4047588281 -984498.4047591551 277.1
-716836.6375377914 -984498.3624621766 277.1
-716836.5 -984498.353182937 277.1
-716836.3253350144 -984498.3253349737 277.1
-716835.7580259676 -984498.2419740887 277.1
-716835.5 -984498.1995937568 277.1
-716835.0822439764 -984498.0822437627 277.1
-716834.951591573 -984498.0484083219 277.1
-716834.5 -984497.9135718017 277.1
-716834.1859217712 -984497.8140780691 277.1
-716833.6380756304 -984497.6380756625 277.1
-716833.5 -984497.5940371095 277.1
-716833.4307409956 -984497.5692587878 277.1
-716833.2329803619 -984497.5 277.1
-716832.6924520922 -984497.3075480958 277.1
-716832.5 -984497.2430604773 277.1
-716832.038094024 -984497.0380939165 277.1
-716831.985160531 -984497.0148392397 277.1
-716831.5 -984496.7961053923 277.1
-716831.2999576248 -984496.7000426546 277.1
-716830.8756293707 -984496.5 277.1
-716830.6227838877 -984496.3772162002 277.1
-716830.5 -984496.3206764946 277.1
-716830.1298858081 -984496.1298856055 277.1
-716829.9584315588 -984496.041568218 277.1
-716829.5 -984495.804876595 277.1
-716829.295540243 -984495.7044594553 277.1
-716828.8615384526 -984495.5 277.1
-716828.6172471719 -984495.3827529171 277.1
-716828.5 -984495.3296781998 277.1
-716828.1878327298 -984495.1878330063 277.1
-716827.92976136 -984495.0702385398 277.1
-716827.5 -984494.8758704381 277.1
-716827.2298773099 -984494.7701228695 277.1
-716826.5051950365 -984494.5051949213 277.1
-716826.5 -984494.5032354171 277.1
-716826.4976198875 -984494.5023799967 277.1
-716826.4905761747 -984494.5 277.1
-716825.7539595782 -984494.2460402462 277.1
-716825.5 -984494.1641420044 277.1
-716825.0249099818 -984493.975089896 277.1
-716824.9397335019 -984493.9397336043 277.1
-716824.5 -984493.76040032 277.1
-716824.3146742756 -984493.685325884 277.1
-716823.8647928446 -984493.5 277.1
-716823.6116213986 -984493.3883785754 277.1
-716823.5 -984493.3408005283 277.1
-716823.206253718 -984493.2062536497 277.1
-716822.92205699 -984493.0779429118 277.1
-716822.5 -984492.8798942203 277.1
-716822.2360292808 -984492.7639705478 277.1
-716821.6426868438 -984492.5 277.1
-716821.5456976949 -984492.4543022945 277.1
-716821.5 -984492.4333102675 277.1
-716821.3713755525 -984492.3713758718 277.1
-716820.8676298875 -984492.1323703761 277.1
-716820.5 -984491.9504661738 277.1
-716820.1945068237 -984491.8054935967 277.1
-716819.5655762037 -984491.5 277.1
-716819.5222504723 -984491.4777497553 277.1
-716819.5 -984491.4664639797 277.1
-716819.4247118428 -984491.4247118253 277.1
-716818.8745304095 -984491.1254697362 277.1
-716818.5 -984490.9075787364 277.1
-716818.2391038111 -984490.7608962497 277.1
-716817.8006159537 -984490.5 277.1
-716817.6169794166 -984490.3830202069 277.1
-716817.5 -984490.3058353923 277.1
-716817.0170973454 -984490.017097233 277.1
-716816.9956751685 -984490.0043250654 277.1
-716816.5 -984489.7054392074 277.1
-716816.3710507536 -984489.62894916 277.1
-716816.1651160137 -984489.5 277.1
-716815.7604439151 -984489.2395559078 277.1
-716815.5 -984489.060422858 277.1
-716815.1635525551 -984488.8364475232 277.1
-716814.6930842277 -984488.5 277.1
-716814.5824209277 -984488.4175792859 277.1
-716814.5 -984488.3522753625 277.1
-716814.002686285 -984487.9973140636 277.1
-716813.9816843676 -984487.9816841305 277.1
-716813.5 -984487.6254385369 277.1
-716813.4240878563 -984487.5759126269 277.1
-716813.31090882 -984487.5 277.1
-716812.8247931007 -984487.1752070565 277.1
-716812.5 -984486.957900462 277.1
-716812.2190506791 -984486.780949037 277.1
-716811.7898027109 -984486.5 277.1
-716811.6127331655 -984486.3872665755 277.1
-716811.5 -984486.3107443973 277.1
-716810.9999825377 -984486.0000176951 277.1
-716810.5 -984485.6760792407 277.1
-716810.3876393638 -984485.6123604296 277.1
-716810.1978980039 -984485.5 277.1
-716809.7559939371 -984485.2440057704 277.1
-716809.5 -984485.0941791363 277.1
-716809.1112721524 -984484.8887282873 277.1
-716808.6104002012 -984484.6103999941 277.1
-716808.5 -984484.549939883 277.1
-716808.4663827296 -984484.5336175112 277.1
-716808.4015457635 -984484.5 277.1
-716807.7965775041 -984484.2034224268 277.1
-716807.5 -984484.0510951896 277.1
-716807.1284230489 -984483.8715770376 277.1
-716806.5783749111 -984483.5783750458 277.1
-716806.5 -984483.5378722616 277.1
-716806.4737547337 -984483.526245156 277.1
-716806.4220337069 -984483.5 277.1
-716805.7920501098 -984483.2079495894 277.1
-716805.5 -984483.0601988748 277.1
-716805.1052587157 -984482.8947413762 277.1
-716804.6967169697 -984482.6967173648 277.1
-716804.5 -984482.6062756289 277.1
-716804.41672924 -984482.5832710123 277.1
-716804.1670939111 -984482.5 277.1
-716803.6467107416 -984482.3532895736 277.1
-716803.5 -984482.3076402969 277.1
-716803.2903993397 -984482.2903996401 277.1
-716802.7442802212 -984482.2557199548 277.1
-716802.5 -984482.2347879983 277.1
-716802.2795680524 -984482.2795678846 277.1
-716801.5492041262 -984482.4507958624 277.1
-716801.5 -984482.4613254034 277.1
-716801.4759514921 -984482.47595137 277.1
-716801.4385606169 -984482.5 277.1
-716800.9099462975 -984482.9099461602 277.1
-716800.5 -984483.2191771573 277.1
-716800.3757463681 -984483.375746572 277.1
-716800.2659806308 -984483.5 277.1
-716799.9476154054 -984483.9476153933 277.1
-716799.5742671943 -984484.4257330212 277.1
-716799.5169640498 -984484.5 277.1
-716799.5111054456 -984484.5111055645 277.1
-716799.5 -984484.5321124927 277.1
-716799.2298208483 -984485.2298212511 277.1
-716799.1246861151 -984485.5 277.1
-716799.0306009479 -984485.969399045 277.1
-716799.0197184378 -984486.0197184423 277.1
-716798.9271914905 -984486.5 277.1
-716798.8833255917 -984486.883325681 277.1
-716798.8598189973 -984487.1401809189 277.1
-716798.8203023773 -984487.5 277.1
-716798.7840296719 -984487.7840293888 277.1
-716798.729083939 -984488.2709163569 277.1
-716798.7005889454 -984488.5 277.1
-716798.6662464071 -984488.6662463294 277.1
-716798.5 -984489.4506976077 277.1
-716798.4926477864 -984489.4926476683 277.1
-716798.4912286829 -984489.5 277.1
-716798.4873997809 -984489.5126003384 277.1
-716798.2760645314 -984490.2760647121 277.1
-716798.2025045606 -984490.5 277.1
-716798.0936468632 -984490.906353115 277.1
-716798.0546913653 -984491.0546914946 277.1
-716797.933665932 -984491.5 277.1
-716797.8680402518 -984491.8680398718 277.1
-716797.8180031735 -984492.1819968689 277.1
-716797.7630929472 -984492.5 277.1
-716797.7389466503 -984492.7389463567 277.1
-716797.6962862328 -984493.3037138379 277.1
-716797.6773489423 -984493.5 277.1
-716797.6675118423 -984493.6675119977 277.1
-716797.6435005873 -984494.3564993793 277.1
-716797.6354452248 -984494.5 277.1
-716797.630702462 -984494.6307023761 277.1
-716797.6182960746 -984495.3817037814 277.1
-716797.6141644926 -984495.5 277.1
-716797.6111609756 -984495.6111613509 277.1
-716797.6021917524 -984496.3978086894 277.1
-716797.5995130345 -984496.5 277.1
-716797.5977563263 -984496.597756349 277.1
-716797.5929664153 -984497.4070339123 277.1
-716797.5913342716 -984497.5 277.1
-716797.590474544 -984497.5904743322 277.1
-716797.5886869858 -984498.4113133427 277.1
-716797.5878557799 -984498.5 277.1
-716797.5877923336 -984498.5877925869 277.1
-716797.589271391 -984499.4107284718 277.1
-716797.5892073626 -984499.5 277.1
-716797.5901287904 -984499.5901288113 277.1
-716797.596558994 -984500.403440867 277.1
-716797.5975502711 -984500.5 277.1
-716797.6000369036 -984500.6000371597 277.1
-716797.6140108244 -984501.3859892655 277.1
-716797.6168857022 -984501.5 277.1
-716797.6217821332 -984501.6217821616 277.1
-716797.6411850853 -984502.3588151146 277.1
-716797.6470279734 -984502.5 277.1
-716797.6576444744 -984502.6576441618 277.1
-716797.6887786047 -984503.311221235 277.1
-716797.7020406453 -984503.5 277.1
-716797.727184622 -984503.7271846749 277.1
-716797.7705272336 -984504.2294729362 277.1
-716797.8021561294 -984504.5 277.1
-716797.8687323412 -984504.8687327764 277.1
-716797.9044206414 -984505.0955793809 277.1
-716797.981702412 -984505.5 277.1
-716798.0966532906 -984505.9033463377 277.1
-716798.1827896152 -984506.1827898907 277.1
-716798.2765243722 -984506.5 277.1
-716798.3378077586 -984506.6621922791 277.1
-716798.5 -984507.0932366372 277.1
-716798.6131150079 -984507.3868851985 277.1
-716798.6573097801 -984507.5 277.1
-716798.75466913 -984507.7546689565 277.1
-716798.8872848789 -984508.1127147981 277.1
-716799.0411650619 -984508.5 277.1
-716799.1759682558 -984508.8240315868 277.1
-716799.4611859468 -984509.4611861706 277.1
-716799.4780708341 -984509.5 277.1
-716799.4851878886 -984509.5148122313 277.1
-716799.5 -984509.5450937423 277.1
-716799.8057487081 -984510.1942512208 277.1
-716799.9521998434 -984510.5 277.1
-716800.1302920978 -984510.8697078718 277.1
-716800.3876428562 -984511.38764283 277.1
-716800.4428860305 -984511.5 277.1
-716800.4620072574 -984511.5379928679 277.1
-716800.5 -984511.6129741716 277.1
-716800.778097726 -984512.2219022092 277.1
-716800.9018082801 -984512.5 277.1
-716801.0749435676 -984512.9250564149 277.1
-716801.1758099309 -984513.1758100883 277.1
-716801.3069122798 -984513.5 277.1
-716801.3577147893 -984513.6422852438 277.1
-716801.5 -984514.0638268447 277.1
-716801.6007720669 -984514.3992280262 277.1
-716801.6294940704 -984514.5 277.1
-716801.6608505541 -984514.6608507079 277.1
-716801.7701605252 -984515.2298394119 277.1
-716801.8231976279 -984515.5 277.1
-716801.8647945909 -984515.8647942102 277.1
-716801.8902336806 -984516.1097666943 277.1
-716801.9357660656 -984516.5 277.1
-716801.9613885096 -984516.9613882677 277.1
-716801.9646312601 -984517.0353683989 277.1
-716801.9910808353 -984517.5 277.1
-716801.9954592179 -984517.9954593333 277.1
-716801.9954516509 -984518.0045481173 277.1
-716801.999916181 -984518.5 277.1
-716801.9802897113 -984518.9802899396 277.1
-716801.9781814287 -984519.0218185764 277.1
-716801.9582656668 -984519.5 277.1
-716801.9117443332 -984519.9117445454 277.1
-716801.8857959262 -984520.114203984 277.1
-716801.8410010326 -984520.5 277.1
-716801.7835034744 -984520.7835036569 277.1
-716801.6526933281 -984521.3473067527 277.1
-716801.6201843321 -984521.5 277.1
-716801.5948535088 -984521.5948534143 277.1
-716801.5 -984521.918619574 277.1
-716801.3536268631 -984522.3536271782 277.1
-716801.3013167745 -984522.5 277.1
-716801.1640071572 -984522.8359925718 277.1
-716801.070103016 -984523.0701030323 277.1
-716800.8898704646 -984523.5 277.1
-716800.7663589808 -984523.7663589264 277.1
-716800.5 -984524.3218266788 277.1
-716800.4363696794 -984524.436369199 277.1
-716800.4009887158 -984524.5 277.1
-716800.2298563551 -984524.7701438243 277.1
-716800.0522483885 -984525.0522486335 277.1
-716799.7624916617 -984525.5 277.1
-716799.6536764561 -984525.653676259 277.1
-716799.5 -984525.8653232018 277.1
-716799.209106477 -984526.2091067585 277.1
-716798.9638163524 -984526.5 277.1
-716798.7424169929 -984526.742416933 277.1
-716798.5 -984527.0071860905 277.1
-716798.2481970168 -984527.2481971909 277.1
-716797.9908765263 -984527.5 277.1
-716797.7328383351 -984527.7328382729 277.1
-716797.5 -984527.9454547232 277.1
-716797.1972973004 -984528.1972971136 277.1
-716796.8405406098 -984528.5 277.1
-716796.6500640867 -984528.6500636559 277.1
-716796.5 -984528.7709675797 277.1
-716796.084322573 -984529.0843224763 277.1
-716795.5564614612 -984529.5 277.1
-716795.5237109034 -984529.5237110252 277.1
-716795.5 -984529.5412790421 277.1
-716795.3552863643 -984529.6447132037 277.1
-716794.9404698292 -984529.9404698154 277.1
-716794.5 -984530.2592347689 277.1
-716794.3581402876 -984530.3581399053 277.1
-716794.1519150913 -984530.5 277.1
-716793.7535899593 -984530.7535900185 277.1
-716793.5 -984530.9154577315 277.1
-716793.1328718627 -984531.1328718937 277.1
-716792.5146287571 -984531.5 277.1
-716792.5052532442 -984531.5052535947 277.1
-716792.5 -984531.5082473333 277.1
-716792.4827839109 -984531.5172159766 277.1
-716791.8459108514 -984531.8459111648 277.1
-716791.5 -984532.0297832531 277.1
-716791.1869334208 -984532.1869338136 277.1
-716790.580719517 -984532.5 277.1
-716790.5265822888 -984532.5265818293 277.1
-716790.5 -984532.5400510924 277.1
-716790.4223730578 -984532.5776267275 277.1
-716789.8509813235 -984532.8509812888 277.1
-716789.5 -984533.0246414172 277.1
-716789.1794723589 -984533.1794725171 277.1
-716788.5303192226 -984533.5 277.1
-716788.5096467608 -984533.5096466467 277.1
-716788.5 -984533.5142678728 277.1
-716788.4732395957 -984533.5267606433 277.1
-716787.8265061531 -984533.8265061127 277.1
-716787.5 -984533.9808617721 277.1
-716787.1447526348 -984534.1447527849 277.1
-716786.6045025978 -984534.3954976107 277.1
-716786.5 -984534.4438933597 277.1
-716786.4608436855 -984534.4608434436 277.1
-716786.3719884795 -984534.5 277.1
-716785.7547383972 -984534.75473834 277.1
-716785.5 -984534.8610577411 277.1
-716785.0389421101 -984535.0389418864 277.1
-716784.9114399069 -984535.0885599973 277.1
-716784.5 -984535.248067737 277.1
-716784.3113925259 -984535.3113925984 277.1
-716783.7831617952 -984535.5 277.1
-716783.5715122242 -984535.5715121244 277.1
-716783.5 -984535.5967705434 277.1
-716783.354481352 -984535.6455187983 277.1
-716782.8208210078 -984535.8208213154 277.1
-716782.5 -984535.9304189744 277.1
-716782.0740262144 -984536.074025766 277.1
-716781.8493165835 -984536.1506834516 277.1
-716781.5 -984536.2691566215 277.1
-716781.323410086 -984536.3234099285 277.1
-716780.7769813025 -984536.5 277.1
-716780.5647263714 -984536.564726503 277.1
-716780.5 -984536.5851508883 277.1
-716780.3779210075 -984536.6220787881 277.1
-716779.7962561976 -984536.7962562667 277.1
-716779.5 -984536.886658887 277.1
-716779.0251643495 -984537.0251643553 277.1
-716778.9539192985 -984537.0460804794 277.1
-716778.5 -984537.1788732106 277.1
-716778.2425549452 -984537.2425547688 277.1
-716777.5813644582 -984537.4186358722 277.1
-716777.5 -984537.439382961 277.1
-716777.4507859785 -984537.4507860835 277.1
-716777.2602873364 -984537.5 277.1
-716776.6497998238 -984537.6497996257 277.1
-716776.5 -984537.6891666612 277.1
-716776.242463559 -984537.7575365009 277.1
-716775.857659492 -984537.8576593425 277.1
-716775.5 -984537.9539856446 277.1
-716775.0687095239 -984538.0687097727 277.1
-716774.8817807595 -984538.1182189187 277.1
-716774.5 -984538.2195901992 277.1
-716774.271400349 -984538.271400645 277.1
-716773.5563857913 -984538.4436144284 277.1
-716773.5 -984538.4566934671 277.1
-716773.4645363815 -984538.4645366061 277.1
