-717000.1078961062 -984408.1078961313 274.9
-717000.007952917 -984408.5 274.9
-716999.9120569085 -984408.9120570044 274.9
-716999.8486803734 -984409.1513195453 274.9
-716999.7631866616 -984409.5 274.9
-716999.7122403792 -984409.7122401957 274.9
-716999.5123883431 -984410.4876115376 274.9
-716999.5093283647 -984410.5 274.9
-716999.5075926114 -984410.5075926131 274.9
-716999.5 -984410.540366811 274.9
-716999.332952073 -984411.3329518012 274.9
-716999.2958359381 -984411.5 274.9
-716999.2522308098 -984411.7477692479 274.9
-716999.1802255665 -984412.180225492 274.9
-716999.1226366222 -984412.5 274.9
-716999.0653375522 -984412.9346625489 274.9
-716999.0515737614 -984413.0515738898 274.9
-716998.9905086537 -984413.5 274.9
-716998.9464477592 -984413.9464475139 274.9
-716998.9317508991 -984414.0682487676 274.9
-716998.8874012943 -984414.5 274.9
-716998.8604394913 -984414.8604393424 274.9
-716998.8314834929 -984415.16851643 274.9
-716998.8057865431 -984415.5 274.9
-716998.7874476276 -984415.787447811 274.9
-716998.749341962 -984416.250657747 274.9
-716998.7328726776 -984416.5 274.9
-716998.7205891084 -984416.720589509 274.9
-716998.6752220333 -984417.3247780424 274.9
-716998.6650997156 -984417.5 274.9
-716998.6560239722 -984417.656024125 274.9
-716998.6013960533 -984418.3986040396 274.9
-716998.5953238269 -984418.5 274.9
-716998.5895222662 -984418.5895225198 274.9
-716998.5173912942 -984419.4826084689 274.9
-716998.5162300508 -984419.5 274.9
-716998.5151898793 -984419.5151898828 274.9
-716998.5 -984419.6920002124 274.9
-716998.4395664458 -984420.4395659661 274.9
-716998.4264784462 -984420.5735214545 274.9
-716998.3597084028 -984421.3597082536 274.9
-716998.3456081714 -984421.5 274.9
-716998.3289991886 -984421.6710007348 274.9
-716998.2780238023 -984422.2780237506 274.9
-716998.255826299 -984422.5 274.9
-716998.2289576282 -984422.7710425513 274.9
-716998.1925324188 -984423.1925324636 274.9
-716998.1611805917 -984423.5 274.9
-716998.1242064836 -984423.8757936038 274.9
-716998.1046824596 -984424.1046821347 274.9
-716998.0646408062 -984424.5 274.9
-716998.0148278275 -984424.9851719362 274.9
-716998.0123452694 -984425.0123451558 274.9
-716997.9610008463 -984425.5 274.9
-716997.9183375185 -984425.9183378487 274.9
-716997.8971953206 -984426.102804587 274.9
-716997.8221347554 -984426.8221349469 274.9
-716997.7768386937 -984427.2231613583 274.9
-716997.7474973603 -984427.5 274.9
-716997.7256822814 -984427.7256824505 274.9
-716997.6636864329 -984428.3363138783 274.9
-716997.6477229733 -984428.5 274.9
-716997.6358218286 -984428.6358213945 274.9
-716997.5682135943 -984429.431786157 274.9
-716997.5622659323 -984429.5 274.9
-716997.5583834792 -984429.55838326 274.9
-716997.5033248233 -984430.4966751758 274.9
-716997.5031065445 -984430.5 274.9
-716997.5030314566 -984430.503031923 274.9
-716997.5 -984430.8199998882 274.9
-716997.494097158 -984431.494097273 274.9
-716997.4941076353 -984431.5 274.9
-716997.4944627023 -984431.5055376483 274.9
-716997.5 -984431.6096772872 274.9
-716997.5485277529 -984432.4514724687 274.9
-716997.5506424383 -984432.5 274.9
-716997.5589742874 -984432.5589741847 274.9
-716997.6729001284 -984433.3270998313 274.9
-716997.696931174 -984433.5 274.9
-716997.7553542346 -984433.7553539447 274.9
-716997.8474644148 -984434.152535388 274.9
-716997.9263207035 -984434.5 274.9
-716998.0545359508 -984434.9454640364 274.9
-716998.0987412004 -984435.0987412235 274.9
-716998.2143370202 -984435.5 274.9
-716998.2848125654 -984435.7151873683 274.9
-716998.5 -984436.3501333189 274.9
-716998.539872269 -984436.4601277217 274.9
-716998.5544044015 -984436.5 274.9
-716998.5890647537 -984436.5890647745 274.9
-716998.8182901375 -984437.1817100213 274.9
-716998.9431217717 -984437.5 274.9
-716999.0947464065 -984437.9052536878 274.9
-716999.2164639293 -984438.2164637469 274.9
-716999.3251999725 -984438.5 274.9
-716999.3678260475 -984438.6321738668 274.9
-716999.5 -984439.0141174641 274.9
-716999.6295179356 -984439.3704822671 274.9
-716999.6784019194 -984439.5 274.9
-716999.7504927281 -984439.7504929028 274.9
-716999.8568509872 -984440.1431490462 274.9
-716999.9645526797 -984440.5 274.9
-717000.0394060254 -984440.9605943146 274.9
-717000.0585808033 -984441.0585807005 274.9
-717000.1345325282 -984441.5 274.9
-717000.1309929185 -984441.869007051 274.9
-717000.1394330338 -984442.1394330662 274.9
-717000.1356768914 -984442.5 274.9
-717000.033666747 -984442.9663331287 274.9
-717000.0233255684 -984443.0233254575 274.9
-716999.9085958791 -984443.5 274.9
-716999.7778375377 -984443.777837486 274.9
-716999.5 -984444.2728996099 274.9
-716999.4209434768 -984444.4209432256 274.9
-716999.3722562349 -984444.5 274.9
-716998.9752489252 -984444.9752491523 274.9
-716998.5 -984445.4814750485 274.9
-716998.4914725731 -984445.4914723383 274.9
-716998.4836366536 -984445.5 274.9
-716997.972833306 -984445.9728332997 274.9
-716997.5 -984446.3820651349 274.9
-716997.4401997455 -984446.4401997316 274.9
-716997.3767044668 -984446.5 274.9
-716996.9125668079 -984446.912566904 274.9
-716996.5 -984447.271499831 274.9
-716996.3860351598 -984447.3860349004 274.9
-716996.2737624171 -984447.5 274.9
-716995.894572482 -984447.894572341 274.9
-716995.5 -984448.3119481327 274.9
-716995.4135004593 -984448.4135005556 274.9
-716995.3422658858 -984448.5 274.9
-716994.9856785794 -984448.9856785762 274.9
-716994.9149253835 -984449.0850745199 274.9
-716994.6180469457 -984449.5 274.9
-716994.574681051 -984449.5746809519 274.9
-716994.5 -984449.703663174 274.9
-716994.2203859636 -984450.2203860149 274.9
-716994.0712031414 -984450.5 274.9
-716993.9106343125 -984450.9106344081 274.9
-716993.7921682715 -984451.2078317769 274.9
-716993.6766702406 -984451.5 274.9
-716993.640690902 -984451.6406908183 274.9
-716993.5 -984452.1562960714 274.9
-716993.4300151457 -984452.4300152458 274.9
-716993.4114503843 -984452.5 274.9
-716993.3956714432 -984452.6043282319 274.9
-716993.2968790199 -984453.2968788563 274.9
-716993.2655306853 -984453.5 274.9
-716993.2512395328 -984453.7487601759 274.9
-716993.2298674146 -984454.2298678173 274.9
-716993.2139138503 -984454.5 274.9
-716993.2227934337 -984454.7772065144 274.9
-716993.2446219003 -984455.2446218409 274.9
-716993.2530381505 -984455.5 274.9
-716993.2763060933 -984455.7236940752 274.9
-716993.3484708257 -984456.3484704412 274.9
-716993.3645635063 -984456.5 274.9
-716993.3835444526 -984456.6164559238 274.9
-716993.5 -984457.2759035932 274.9
-716993.5362575713 -984457.463742653 274.9
-716993.5436621718 -984457.5 274.9
-716993.5573630984 -984457.5573629953 274.9
-716993.7272684411 -984458.272731506 274.9
-716993.7817432738 -984458.5 274.9
-716993.8848750804 -984458.8848754029 274.9
-716993.9335960828 -984459.0664038162 274.9
-716994.0496470868 -984459.5 274.9
-716994.149771302 -984459.8502287796 274.9
-716994.2688013755 -984460.2688013217 274.9
-716994.3347419595 -984460.5 274.9
-716994.3733813897 -984460.6266185235 274.9
-716994.5 -984461.0457363554 274.9
-716994.6116720393 -984461.3883278184 274.9
-716994.647236357 -984461.5 274.9
-716994.7230256824 -984461.7230258507 274.9
-716994.8651688664 -984462.1348309322 274.9
-716994.9872682316 -984462.5 274.9
-716995.1237641051 -984462.8762359824 274.9
-716995.2611482282 -984463.2611481725 274.9
-716995.3470587071 -984463.5 274.9
-716995.3896550961 -984463.6103450459 274.9
-716995.5 -984463.8974524583 274.9
-716995.6743780217 -984464.325622287 274.9
-716995.7431876628 -984464.5 274.9
-716995.9213806166 -984464.9213809476 274.9
-716995.9683972978 -984465.0316025931 274.9
-716996.1639594269 -984465.5 274.9
-716996.2671063676 -984465.7328936866 274.9
-716996.5 -984466.2565716499 274.9
-716996.5778434748 -984466.4221562742 274.9
-716996.6139037221 -984466.5 274.9
-716996.7218749163 -984466.7218752009 274.9
-716996.9044724462 -984467.0955276925 274.9
-716997.0997348058 -984467.5 274.9
-716997.2336276314 -984467.7663724306 274.9
-716997.5 -984468.2879893754 274.9
-716997.5744272654 -984468.4255728336 274.9
-716997.6148513433 -984468.5 274.9
-716997.7537500305 -984468.7537502061 274.9
-716997.9273061596 -984469.072693508 274.9
-716998.1645624586 -984469.5 274.9
-716998.2804696895 -984469.7195305944 274.9
-716998.5 -984470.1201593308 274.9
-716998.6394353621 -984470.3605646054 274.9
-716998.7220157789 -984470.5 274.9
-716998.9641813147 -984470.9641813063 274.9
-716998.9885907103 -984471.0114091759 274.9
-716999.2487342737 -984471.5 274.9
-716999.3247238336 -984471.6752759743 274.9
-716999.5 -984472.0591548614 274.9
-716999.6438253862 -984472.3561748131 274.9
-716999.7154906967 -984472.5 274.9
-716999.8343123867 -984472.8343124646 274.9
-716999.9196762954 -984473.0803238397 274.9
-717000.0727916292 -984473.5 274.9
-717000.1446728902 -984473.8553268432 274.9
-717000.2245152172 -984474.2245155023 274.9
-717000.281555263 -984474.5 274.9
-717000.283318374 -984474.7166816765 274.9
-717000.2983004518 -984475.2983000556 274.9
-717000.3000001165 -984475.5 274.9
-717000.2556062739 -984475.7443936666 274.9
-717000.1828152266 -984476.1828150364 274.9
-717000.1229573466 -984476.5 274.9
-716999.953862255 -984476.9538627099 274.9
-716999.8941464017 -984477.1058537394 274.9
-716999.7428855648 -984477.5 274.9
-716999.654296368 -984477.6542965203 274.9
-716999.5 -984477.9122446661 274.9
-716999.2834586545 -984478.2834584877 274.9
-716999.1530123063 -984478.5 274.9
-716998.8753028255 -984478.8753027965 274.9
-716998.5 -984479.364893396 274.9
-716998.4418767091 -984479.4418765792 274.9
-716998.3959013636 -984479.5 274.9
-716997.973416547 -984479.973416308 274.9
-716997.5 -984480.4802689848 274.9
-716997.4904760574 -984480.490476288 274.9
-716997.4813560762 -984480.5 274.9
-716996.9852804388 -984480.9852804354 274.9
-716996.5 -984481.4433806663 274.9
-716996.4704095377 -984481.4704099965 274.9
-716996.4363842313 -984481.5 274.9
-716995.9255849582 -984481.9255849408 274.9
-716995.5 -984482.2691729197 274.9
-716995.3714809085 -984482.3714811114 274.9
-716995.2026634676 -984482.5 274.9
-716994.8004139732 -984482.8004141594 274.9
-716994.5 -984483.0182143552 274.9
-716994.2186653442 -984483.218665395 274.9
-716993.802842398 -984483.5 274.9
-716993.6216401065 -984483.6216396692 274.9
-716993.5 -984483.700684802 274.9
-716993.0142562279 -984484.0142557656 274.9
-716992.9401747162 -984484.0598254141 274.9
-716992.5 -984484.3336633323 274.9
-716992.3970375777 -984484.3970380194 274.9
-716992.2230769051 -984484.5 274.9
-716991.7692583059 -984484.7692581358 274.9
-716991.5 -984484.9238326561 274.9
-716991.1330255311 -984485.133025562 274.9
-716990.541695916 -984485.458303725 274.9
-716990.5 -984485.4814755141 274.9
-716990.4881943159 -984485.4881940803 274.9
-716990.4666667831 -984485.5 274.9
-716989.8440924431 -984485.8440922904 274.9
-716989.5 -984486.0297213201 274.9
-716989.1954387288 -984486.1954386579 274.9
-716988.6142855646 -984486.5 274.9
-716988.5395759919 -984486.5395761175 274.9
-716988.5 -984486.5599390356 274.9
-716988.3731392456 -984486.6268606675 274.9
-716987.8861795148 -984486.8861797212 274.9
-716987.5 -984487.0856286571 274.9
-716987.2302143323 -984487.2302142696 274.9
-716986.7180791927 -984487.5 274.9
-716986.5760215741 -984487.5760215918 274.9
-716986.5 -984487.6155688383 274.9
-716986.2541400221 -984487.7458600352 274.9
-716985.9225243977 -984487.9225241469 274.9
-716985.5 -984488.1437870027 274.9
-716985.2697897422 -984488.2697894557 274.9
-716984.838461431 -984488.5 274.9
-716984.6196115684 -984488.6196117126 274.9
-716984.5 -984488.6833333179 274.9
-716984.0913761812 -984488.9086236812 274.9
-716983.9736487957 -984488.9736491388 274.9
-716983.5 -984489.233629432 274.9
-716983.3294927898 -984489.3294928665 274.9
-716983.0153639204 -984489.5 274.9
-716982.6823559679 -984489.682355894 274.9
-716982.5 -984489.7795320287 274.9
-716982.0320037532 -984490.0320039935 274.9
-716981.8987989424 -984490.1012013139 274.9
-716981.5 -984490.3108263538 274.9
-716981.3765799023 -984490.3765801063 274.9
-716981.1371582772 -984490.5 274.9
-716980.7195856078 -984490.7195855426 274.9
-716980.5 -984490.8293783137 274.9
-716980.0495254326 -984491.0495254442 274.9
-716979.8661537404 -984491.1338460578 274.9
-716979.5 -984491.3059783505 274.9
-716979.3672864622 -984491.3672864313 274.9
-716979.0633026114 -984491.5 274.9
-716978.6718285248 -984491.6718282156 274.9
-716978.5 -984491.7433286984 274.9
-716978.0897550969 -984491.9102451149 274.9
-716977.9630613986 -984491.9630613901 274.9
-716977.5 -984492.1452105303 274.9
-716977.2440811509 -984492.2440812077 274.9
-716976.5453606723 -984492.5 274.9
-716976.5123021957 -984492.5123018493 274.9
-716976.5 -984492.5166664959 274.9
-716976.4740411156 -984492.525958774 274.9
-716975.7793590868 -984492.7793592683 274.9
-716975.5 -984492.8772557814 274.9
-716975.0399089399 -984493.0399085999 274.9
-716974.9192234395 -984493.0807764628 274.9
-716974.5 -984493.2257555593 274.9
-716974.2990251376 -984493.2990250908 274.9
-716973.7285717113 -984493.5 274.9
-716973.5604859411 -984493.560486188 274.9
-716973.5 -984493.5813557459 274.9
-716973.3705204815 -984493.6294795487 274.9
-716972.8332175 -984493.8332176941 274.9
-716972.5 -984493.9541369847 274.9
-716972.1073128652 -984494.107313123 274.9
-716971.7636703675 -984494.2363298039 274.9
-716971.5 -984494.3370370509 274.9
-716971.383395441 -984494.3833955302 274.9
-716971.0771769967 -984494.5 274.9
-716970.6596345954 -984494.6596343997 274.9
-716970.5 -984494.7171752779 274.9
-716970.1722930222 -984494.8277065884 274.9
-716969.9177449641 -984494.9177450615 274.9
-716969.5 -984495.0518281411 274.9
-716969.1513592078 -984495.1513591267 274.9
-716968.7498960993 -984495.2501036098 274.9
-716968.5 -984495.3171891546 274.9
-716968.351681562 -984495.3516816439 274.9
-716967.5914570899 -984495.5 274.9
-716967.5147544858 -984495.5147549548 274.9
-716967.5 -984495.5170250554 274.9
-716967.4804719014 -984495.5195279868 274.9
-716966.6485087771 -984495.6485088117 274.9
-716966.5 -984495.6664027917 274.9
-716966.3143279398 -984495.6856723363 274.9
-716965.756795457 -984495.7567956332 274.9
-716965.5 -984495.7820684876 274.9
-716965.1868519301 -984495.8131481428 274.9
-716964.8529155651 -984495.8529156472 274.9
-716964.5 -984495.8864325754 274.9
-716964.0639801489 -984495.9360199526 274.9
-716963.9507452331 -984495.9507451052 274.9
-716963.5 -984496.0001536683 274.9
-716963.0633066859 -984496.0633062349 274.9
-716962.9169312207 -984496.0830689152 274.9
-716962.5 -984496.1423602153 274.9
-716962.1986616887 -984496.1986615022 274.9
-716961.7073241575 -984496.2926762599 274.9
-716961.5 -984496.3317070877 274.9
-716961.362086187 -984496.3620863877 274.9
-716960.7736844189 -984496.5 274.9
-716960.551676789 -984496.551676801 274.9
-716960.5 -984496.5648480406 274.9
-716960.4157042025 -984496.5842959336 274.9
-716959.7364803904 -984496.7364802127 274.9
-716959.5 -984496.7919903403 274.9
-716959.1442514665 -984496.8557487327 274.9
-716958.9004002361 -984496.9004000964 274.9
-716958.5 -984496.9714847435 274.9
-716958.0273622719 -984497.0273622782 274.9
-716957.9660567665 -984497.0339434743 274.9
-716957.5 -984497.0879816455 274.9
-716957.1177268034 -984497.11772718 274.9
-716956.8653312658 -984497.134668882 274.9
-716956.5 -984497.1625378 274.9
-716956.1785614085 -984497.1785612173 274.9
-716955.8063959776 -984497.193603951 274.9
-716955.5 -984497.2086052409 274.9
-716955.2172066594 -984497.2172064772 274.9
-716954.7729870907 -984497.2270128457 274.9
-716954.5 -984497.2351824136 274.9
-716954.2403005612 -984497.2403005008 274.9
-716953.7526161447 -984497.2473841457 274.9
-716953.5 -984497.2523122429 274.9
-716953.2549677355 -984497.2549679113 274.9
-716952.7405817044 -984497.2594182396 274.9
-716952.5 -984497.2620143032 274.9
-716952.2611552131 -984497.2611551576 274.9
-716951.741827349 -984497.2581725947 274.9
-716951.5 -984497.257306464 274.9
-716950.5 -984497.2436961054 274.9
-716950.2366212531 -984497.2366213081 274.9
-716949.7737065378 -984497.2262933985 274.9
-716949.5 -984497.2188721489 274.9
-716949.2071186843 -984497.2071188489 274.9
-716948.8079285861 -984497.1920714586 274.9
-716948.5 -984497.1796513312 274.9
-716948.1627388116 -984497.1627389659 274.9
-716947.8517770226 -984497.1482228955 274.9
-716947.5 -984497.1304537128 274.9
-716947.1140672858 -984497.1140670795 274.9
-716946.8943344125 -984497.1056656122 274.9
-716946.5 -984497.0887742016 274.9
-716946.0813533987 -984497.0813534176 274.9
-716945.920324147 -984497.0796761044 274.9
-716945.5 -984497.0721137592 274.9
-716945.0836613337 -984497.0836617023 274.9
-716944.9094713228 -984497.0905288147 274.9
-716944.5 -984497.1021470727 274.9
-716944.1343905014 -984497.1343904163 274.9
-716943.8337402052 -984497.1662598336 274.9
-716943.5 -984497.1966717299 274.9
-716943.2349949301 -984497.234994752 274.9
-716942.6693133704 -984497.330686823 274.9
-716942.5 -984497.3562446623 274.9
-716942.3760344962 -984497.376034351 274.9
-716941.6840375882 -984497.5 274.9
-716941.5282831176 -984497.5282828913 274.9
-716941.5 -984497.5339984223 274.9
-716941.4597947829 -984497.5402052264 274.9
-716940.6636910895 -984497.6636907783 274.9
-716940.5 -984497.6889175322 274.9
-716940.287329466 -984497.7126704671 274.9
-716939.7749620777 -984497.7749620253 274.9
-716939.5 -984497.8049958044 274.9
-716939.1684769259 -984497.8315231513 274.9
-716938.8605332058 -984497.8605334061 274.9
-716938.5 -984497.8885057011 274.9
-716938.086001865 -984497.9139983478 274.9
-716937.9261454983 -984497.9261455975 274.9
-716937.5 -984497.9515921437 274.9
-716937.0259507353 -984497.9740491422 274.9
-716936.9770423042 -984497.9770424153 274.9
-716936.5 -984497.9989946365 274.9
-716936.0163866294 -984498.0163866333 274.9
-716935.9827641203 -984498.0172360002 274.9
-716935.5 -984498.0342424291 274.9
-716935.0477751273 -984498.0477750221 274.9
-716934.9502487215 -984498.0497508245 274.9
-716934.5 -984498.0629737525 274.9
