-715721.6088821446 -984379.6088819371 280.1
-715721.6649262566 -984379.5 280.1
-715721.851999958 -984379.1479998436 280.1
-715721.955034558 -984378.9550347803 280.1
-715722.194304843 -984378.5 280.1
-715722.3012911631 -984378.301291466 280.1
-715722.5 -984377.9287127901 280.1
-715722.6546427037 -984377.6546429725 280.1
-715722.740555511 -984377.5 280.1
-715723.0130897458 -984377.0130897488 280.1
-715723.0455108482 -984376.9544890248 280.1
-715723.2977963731 -984376.5 280.1
-715723.3693371192 -984376.3693367395 280.1
-715723.5 -984376.1274110796 280.1
-715723.7298464597 -984375.7298463968 280.1
-715723.8614034108 -984375.5 280.1
-715724.0906282123 -984375.0906280006 280.1
-715724.3149839405 -984374.685016219 280.1
-715724.4176809357 -984374.5 280.1
-715724.4460589318 -984374.4460586864 280.1
-715724.5 -984374.3422221933 280.1
-715724.8018418078 -984373.8018418781 280.1
-715724.9671801749 -984373.5 280.1
-715725.1453335475 -984373.145333465 280.1
-715725.4204749049 -984372.57952523 280.1
-715725.4595776682 -984372.5 280.1
-715725.471774508 -984372.4717748507 280.1
-715725.5 -984372.4032490144 280.1
-715725.7766169223 -984371.7766169867 280.1
-715725.8903273949 -984371.5 280.1
-715726.0453170165 -984371.04531726 280.1
-715726.0862678741 -984370.9137319893 280.1
-715726.2211938864 -984370.5 280.1
-715726.2808800538 -984370.2808796535 280.1
-715726.463600984 -984369.5363989081 280.1
-715726.4731045538 -984369.5 280.1
-715726.4777908551 -984369.4777907336 280.1
-715726.5 -984369.357575989 280.1
-715726.6387252283 -984368.6387252605 280.1
-715726.6617143563 -984368.5 280.1
-715726.6846656492 -984368.3153344243 280.1
-715726.7645557065 -984367.7645554189 280.1
-715726.7959127723 -984367.5 280.1
-715726.8266167478 -984367.1733835255 280.1
-715726.8609167944 -984366.8609166456 280.1
-715726.8936842326 -984366.5 280.1
-715726.9292683409 -984366.0707316755 280.1
-715726.9422038364 -984365.9422039393 280.1
-715726.9774683845 -984365.5 280.1
-715727.0103202238 -984365.010320459 280.1
-715727.0113726188 -984364.9886276113 280.1
-715727.0430317826 -984364.5 280.1
-715727.0792911001 -984364.0792910022 280.1
-715727.0904943347 -984363.9095056442 280.1
-715727.1244992684 -984363.5 280.1
-715727.1603092225 -984363.1603091435 280.1
-715727.1917780471 -984362.8082219083 280.1
-715727.2233411681 -984362.5 280.1
-715727.2560038324 -984362.2560040085 280.1
-715727.324839667 -984361.6751600247 280.1
-715727.3476617387 -984361.5 280.1
-715727.369714305 -984361.3697143911 280.1
-715727.5 -984360.5433568244 280.1
-715727.5061630304 -984360.5061630319 280.1
-715727.5071263678 -984360.5 280.1
-715727.5091514133 -984360.4908488174 280.1
-715727.6890603299 -984359.6890604903 280.1
-715727.7305589219 -984359.5 280.1
-715727.8219746844 -984359.1780257064 280.1
-715727.9008862703 -984358.900886713 280.1
-715728.0144483133 -984358.5 280.1
-715728.1402863585 -984358.1402866241 280.1
-715728.290742183 -984357.7092576328 280.1
-715728.3638638499 -984357.5 280.1
-715728.4032698753 -984357.4032699692 280.1
-715728.5 -984357.1606229994 280.1
-715728.7004294563 -984356.7004296194 280.1
-715728.7864866187 -984356.5 280.1
-715729.0188069053 -984356.0188071425 280.1
-715729.0517082211 -984355.948291534 280.1
-715729.2634614019 -984355.5 280.1
-715729.3453439085 -984355.345343989 280.1
-715729.5 -984355.0433875581 280.1
-715729.6956558435 -984354.6956556563 280.1
-715729.8006415652 -984354.5 280.1
-715730.0639853876 -984354.0639856353 280.1
-715730.2368890084 -984353.7631109364 280.1
-715730.3900992208 -984353.5 280.1
-715730.4340023726 -984353.4340022408 280.1
-715730.5 -984353.3289019419 280.1
-715730.8363566409 -984352.8363567191 280.1
-715731.0508321953 -984352.5 280.1
-715731.2417737979 -984352.2417738542 280.1
-715731.5 -984351.8713260461 280.1
-715731.6592009481 -984351.6592008687 280.1
-715731.7704958015 -984351.5 280.1
-715732.0997132689 -984351.0997135249 280.1
-715732.5 -984350.5839345801 280.1
-715732.5382086931 -984350.538208935 280.1
-715732.5684493354 -984350.5 280.1
-715733.0196136639 -984350.0196141341 280.1
-715733.3718953473 -984349.6281044497 280.1
-715733.4874195715 -984349.5 280.1
-715733.493855596 -984349.4938555945 280.1
-715733.5 -984349.4877498391 280.1
-715733.6324323947 -984349.3675676909 280.1
-715734.0182306492 -984349.0182306534 280.1
-715734.5 -984348.5616186771 280.1
-715734.5334513786 -984348.53345127 280.1
-715734.5715151345 -984348.5 280.1
-715735.09537796 -984348.0953782151 280.1
-715735.5 -984347.766985707 280.1
-715735.6570169955 -984347.6570173813 280.1
-715735.8671054363 -984347.5 280.1
-715736.2449123567 -984347.244911948 280.1
-715736.5 -984347.0597252969 280.1
-715736.8423374812 -984346.8423372117 280.1
-715737.340549923 -984346.5 280.1
-715737.4386240633 -984346.4386243982 280.1
-715737.5 -984346.3971176476 280.1
-715737.7552960268 -984346.2447042629 280.1
-715738.0645732853 -984346.0645733003 280.1
-715738.5 -984345.7851013419 280.1
-715738.681970051 -984345.6819703262 280.1
-715738.9671877419 -984345.5 280.1
-715739.3043744245 -984345.304374146 280.1
-715739.5 -984345.1786808923 280.1
-715739.9306426246 -984344.9306429577 280.1
-715740.3200002793 -984344.6800001118 280.1
-715740.5 -984344.5670091764 280.1
-715740.5423699612 -984344.5423700874 280.1
-715740.6071871365 -984344.5 280.1
-715741.1697301375 -984344.1697304099 280.1
-715741.5 -984343.9537686462 280.1
-715741.7807618921 -984343.7807618411 280.1
-715742.1906307734 -984343.5 280.1
-715742.3819839044 -984343.3819841098 280.1
-715742.5 -984343.302442116 280.1
-715742.9862746262 -984342.9862746231 280.1
-715743.0815384991 -984342.9184617146 280.1
-715743.5 -984342.6252629824 280.1
-715743.5744330862 -984342.57443322 280.1
-715743.6743588132 -984342.5 280.1
-715744.1686509668 -984342.1686510062 280.1
-715744.5 -984341.9271919392 280.1
-715744.7480264682 -984341.7480267588 280.1
-715745.063148943 -984341.5 280.1
-715745.318574191 -984341.3185740323 280.1
-715745.5 -984341.1796070933 280.1
-715745.8855054697 -984340.8855054431 280.1
-715746.3510767841 -984340.5 280.1
-715746.4361898176 -984340.4361899191 280.1
-715746.5 -984340.3844870412 280.1
-715746.987952754 -984339.987952402 280.1
-715747.2010988448 -984339.7989012247 280.1
-715747.5 -984339.535233357 280.1
-715747.5186619682 -984339.5186623217 280.1
-715747.5380422192 -984339.5 280.1
-715748.0556849707 -984339.0556847508 280.1
-715748.5 -984338.6434619708 280.1
-715748.5741309882 -984338.5741314712 280.1
-715748.6480722195 -984338.5 280.1
-715749.0956072983 -984338.0956068549 280.1
-715749.5 -984337.7033656162 280.1
-715749.6035811701 -984337.6035813106 280.1
-715749.7045947989 -984337.5 280.1
-715750.1167786 -984337.1167781616 280.1
-715750.5 -984336.7342259446 280.1
-715750.6183880428 -984336.6183879538 280.1
-715750.7296805679 -984336.5 280.1
-715751.1225952947 -984336.1225952068 280.1
-715751.5 -984335.7279176263 280.1
-715751.6126062727 -984335.6126058332 280.1
-715751.713276476 -984335.5 280.1
-715752.108106818 -984335.1081066105 280.1
-715752.5 -984334.6835554384 280.1
-715752.5885793016 -984334.5885790894 280.1
-715752.6648703773 -984334.5 280.1
-715753.0819133567 -984334.0819136086 280.1
-715753.5 -984333.6301454448 280.1
-715753.5632641943 -984333.5632643254 280.1
-715753.6193519621 -984333.5 280.1
-715754.0633183274 -984333.0633183421 280.1
-715754.5 -984332.5969698465 280.1
-715754.5481435821 -984332.5481438261 280.1
-715754.5913441669 -984332.5 280.1
-715755.0513525722 -984332.0513527006 280.1
-715755.5 -984331.5628680473 280.1
-715755.5306411112 -984331.5306410019 280.1
-715755.5561494681 -984331.5 280.1
-715756.0260648225 -984331.0260649449 280.1
-715756.4079998324 -984330.5919998398 280.1
-715756.4895377494 -984330.5 280.1
-715756.4949405874 -984330.4949405863 280.1
-715756.5 -984330.489770345 280.1
-715756.9946099677 -984329.9946099664 280.1
-715757.4516748099 -984329.5 280.1
-715757.4768519651 -984329.4768519596 280.1
-715757.5 -984329.4536568875 280.1
-715757.986810719 -984328.9868110652 280.1
-715758.4446177094 -984328.5 280.1
-715758.4733897715 -984328.4733897654 280.1
-715758.5 -984328.4459352861 280.1
-715758.9736720788 -984327.9736719562 280.1
-715759.3911580187 -984327.5 280.1
-715759.4460408874 -984327.4460409912 280.1
-715759.5 -984327.3860493359 280.1
-715759.9228998374 -984326.9228999359 280.1
-715760.2640248523 -984326.5 280.1
-715760.377591552 -984326.3775915235 280.1
-715760.5 -984326.2263362394 280.1
-715760.828866475 -984325.8288665516 280.1
-715761.0624434658 -984325.5 280.1
-715761.2646482567 -984325.2646485512 280.1
-715761.5 -984324.9541560768 280.1
-715761.700055763 -984324.7000556932 280.1
-715761.8419632057 -984324.5 280.1
-715762.1454266799 -984324.1454265973 280.1
-715762.5 -984323.6817216629 280.1
-715762.5828272174 -984323.5828272367 280.1
-715762.6447625301 -984323.5 280.1
-715763.0467262248 -984323.0467263521 280.1
-715763.3644662995 -984322.6355340813 280.1
-715763.4709531976 -984322.5 280.1
-715763.4852944086 -984322.4852944053 280.1
-715763.5 -984322.4687974101 280.1
-715763.9824038147 -984321.9824040434 280.1
-715764.4222129866 -984321.5 280.1
-715764.4627016751 -984321.4627014336 280.1
-715764.5 -984321.4249590916 280.1
-715764.9932036699 -984320.9932036683 280.1
-715765.4779515084 -984320.5 280.1
-715765.4900255299 -984320.4900255275 280.1
-715765.5 -984320.4810731824 280.1
-715765.5960304682 -984320.4039698587 280.1
-715766.0456330844 -984320.0456329786 280.1
-715766.5 -984319.6583067984 280.1
-715766.593070025 -984319.5930699303 280.1
-715766.710520924 -984319.5 280.1
-715767.1879834876 -984319.187983415 280.1
-715767.5 -984318.9634250718 280.1
-715767.7772024918 -984318.7772027891 280.1
-715768.1589727739 -984318.5 280.1
-715768.372082194 -984318.3720822806 280.1
-715768.5 -984318.2915474961 280.1
-715768.9916087791 -984318.0083912228 280.1
-715769.0023102633 -984318.0023101474 280.1
-715769.5 -984317.7050275626 280.1
-715769.6367438384 -984317.6367438702 280.1
-715769.8782399857 -984317.5 280.1
-715770.2977760005 -984317.2977761863 280.1
-715770.5 -984317.1901333748 280.1
-715770.9541236075 -984316.9541234805 280.1
-715771.165587496 -984316.8344125818 280.1
-715771.5 -984316.6496692406 280.1
-715771.5990927749 -984316.599092798 280.1
-715771.7666668996 -984316.5 280.1
-715772.2555329321 -984316.2555327588 280.1
-715772.5 -984316.1197844732 280.1
-715772.8951400069 -984315.8951399826 280.1
-715773.4372003032 -984315.5627995951 280.1
-715773.5 -984315.525007893 280.1
-715773.5161049042 -984315.516104908 280.1
-715773.5427593705 -984315.5 280.1
-715774.1937408105 -984315.1937408556 280.1
-715774.5 -984315.0474732734 280.1
-715774.9028577649 -984314.9028578587 280.1
-715775.2310676571 -984314.7689326383 280.1
-715775.5 -984314.6651590095 280.1
-715775.6224847 -984314.622484845 280.1
-715775.9215849256 -984314.5 280.1
-715776.352332324 -984314.3523321733 280.1
-715776.5 -984314.295459054 280.1
-715776.8429731092 -984314.1570271602 280.1
-715777.0686804199 -984314.068680436 280.1
-715777.5 -984313.8873173326 280.1
-715777.7785884169 -984313.7785881325 280.1
-715778.409692512 -984313.5 280.1
-715778.4753868774 -984313.4753865225 280.1
-715778.5 -984313.4654767769 280.1
-715778.5568240952 -984313.4431757751 280.1
-715779.1966174346 -984313.1966177132 280.1
-715779.5 -984313.0747456789 280.1
-715779.9322840815 -984312.9322839493 280.1
-715780.1475180822 -984312.8524821163 280.1
-715780.5 -984312.7288875995 280.1
-715780.6703197814 -984312.6703194719 280.1
-715781.1052051646 -984312.5 280.1
-715781.3984008018 -984312.398401011 280.1
-715781.5 -984312.359210927 280.1
-715781.7433040781 -984312.2566959816 280.1
-715782.1070212446 -984312.1070211531 280.1
-715782.5 -984311.9357177382 280.1
-715782.8020298186 -984311.8020300054 280.1
-715783.4261222152 -984311.5 280.1
-715783.4775295026 -984311.4775294974 280.1
-715783.5 -984311.4669105492 280.1
-715783.568045374 -984311.4319547265 280.1
-715784.1422467936 -984311.1422470596 280.1
-715784.5 -984310.9514002912 280.1
-715784.7925786357 -984310.792578471 280.1
-715785.2866833606 -984310.5 280.1
-715785.4250564324 -984310.4250564149 280.1
-715785.5 -984310.3814797982 280.1
-715785.8159571731 -984310.1840429861 280.1
-715786.0434142071 -984310.0434145664 280.1
-715786.5 -984309.7478456164 280.1
-715786.649339983 -984309.6493400177 280.1
-715786.8661042639 -984309.5 280.1
-715787.2590480947 -984309.2590485043 280.1
-715787.5 -984309.1074043927 280.1
-715787.8796893572 -984308.8796897948 280.1
-715788.4725242232 -984308.5 280.1
-715788.4898619662 -984308.4898616147 280.1
-715788.5 -984308.4836343215 280.1
-715788.5440224775 -984308.4559777451 280.1
-715789.1061376518 -984308.106137793 280.1
-715789.5 -984307.8507396104 280.1
-715789.713896388 -984307.7138965542 280.1
-715790.0327907213 -984307.5 280.1
-715790.3237453623 -984307.3237456705 280.1
-715790.5 -984307.2130402024 280.1
-715790.9467946771 -984306.9467948974 280.1
-715791.2457598607 -984306.7542400821 280.1
-715791.5 -984306.5933078834 280.1
-715791.5563112855 -984306.5563115313 280.1
-715791.637421958 -984306.5 280.1
-715792.1553569121 -984306.1553568318 280.1
-715792.5 -984305.9050925688 280.1
-715792.7333232051 -984305.7333230267 280.1
-715793.020000163 -984305.5 280.1
-715793.2942899418 -984305.2942897775 280.1
-715793.5 -984305.1301389255 280.1
-715793.8506798076 -984304.8506800057 280.1
-715794.2678025316 -984304.5 280.1
-715794.3991755462 -984304.3991754063 280.1
-715794.5 -984304.3198182802 280.1
-715794.968103349 -984303.9681031087 280.1
-715795.2801617709 -984303.7198379311 280.1
-715795.5 -984303.5461046938 280.1
-715795.5253220922 -984303.5253222146 280.1
-715795.555112789 -984303.5 280.1
-715796.0755145851 -984303.0755144863 280.1
-715796.5 -984302.7112264503 280.1
-715796.6120073155 -984302.6120069923 280.1
-715796.7330449724 -984302.5 280.1
-715797.1370092655 -984302.1370092974 280.1
-715797.5 -984301.7934767323 280.1
-715797.6497777048 -984301.6497777397 280.1
-715797.7982934669 -984301.5 280.1
-715798.1501420849 -984301.1501418871 280.1
-715798.5 -984300.783236367 280.1
-715798.6391076528 -984300.6391075688 280.1
-715798.7667786583 -984300.5 280.1
-715799.1170224902 -984300.1170221682 280.1
-715799.5 -984299.6743004132 280.1
-715799.5825326865 -984299.5825324729 280.1
-715799.6535187132 -984299.5 280.1
-715800.0430277081 -984299.0430280673 280.1
-715800.3947261503 -984298.6052739907 280.1
-715800.4798374375 -984298.5 280.1
-715800.4891308777 -984298.4891309915 280.1
-715800.5 -984298.4760584722 280.1
-715800.9662098527 -984297.9662097284 280.1
-715801.3658877313 -984297.5 280.1
-715801.4281746184 -984297.428174951 280.1
-715801.5 -984297.3394603541 280.1
-715801.8821719153 -984296.8821717714 280.1
-715802.1784822461 -984296.5 280.1
-715802.324552703 -984296.3245526621 280.1
-715802.5 -984296.1035841046 280.1
-715802.7723415674 -984295.7723412815 280.1
-715802.9842652967 -984295.5 280.1
-715803.2172014207 -984295.2172013549 280.1
-715803.5 -984294.8581510811 280.1
-715803.6606957216 -984294.6606956426 280.1
-715803.7847659993 -984294.5 280.1
-715804.0997569247 -984294.0997568315 280.1
-715804.5 -984293.564167709 280.1
-715804.5277225774 -984293.5277227004 280.1
-715804.5479148258 -984293.5 280.1
-715804.6747272678 -984293.325272575 280.1
-715804.9497254343 -984292.9497253062 280.1
-715805.2610382157 -984292.5 280.1
-715805.3620023679 -984292.3620021029 280.1
-715805.5 -984292.1698552072 280.1
-715805.7865133942 -984291.7865132281 280.1
-715805.9944050766 -984291.5 280.1
-715806.2105605052 -984291.2105605542 280.1
-715806.5 -984290.8167216303 280.1
-715806.6365418577 -984290.6365422388 280.1
-715806.7376166045 -984290.5 280.1
-715807.0570400457 -984290.0570402918 280.1
-715807.322918231 -984289.6770818102 280.1
-715807.4474838561 -984289.5 280.1
-715807.4684851913 -984289.4684849512 280.1
-715807.5 -984289.4190382038 280.1
-715807.8584610119 -984288.8584612118 280.1
-715808.0766478889 -984288.5 280.1
-715808.2345799092 -984288.2345798474 280.1
-715808.5 -984287.7725927389 280.1
-715808.6000281725 -984287.6000283122 280.1
-715808.6568458648 -984287.5 280.1
-715808.8415313046 -984287.1584688487 280.1
-715808.9535688882 -984286.9535688774 280.1
-715809.1924753753 -984286.5 280.1
-715809.3001013978 -984286.3001012348 280.1
-715809.5 -984285.9255895974 280.1
-715809.6527544461 -984285.6527542489 280.1
-715809.7375473374 -984285.5 280.1
-715810.0086240517 -984285.0086240537 280.1
-715810.0289391183 -984284.9710609914 280.1
-715810.2852037211 -984284.5 280.1
-715810.3632317143 -984284.3632319153 280.1
-715810.5 -984284.1273370393 280.1
-715810.7422348028 -984283.7422348593 280.1
-715810.8934973859 -984283.5 280.1
-715811.1228653784 -984283.1228652906 280.1
-715811.5 -984282.5003827739 280.1
-715811.5002468006 -984282.5 280.1
-715811.5005768383 -984282.4994230452 280.1
-715811.8665920444 -984281.8665916641 280.1
-715812.0706973166 -984281.5 280.1
-715812.2184872286 -984281.2184875123 280.1
-715812.5 -984280.6755088052 280.1
-715812.5620266987 -984280.5620270624 280.1
-715812.5953890195 -984280.5 280.1
-715812.6799997207 -984280.3199998882 280.1
-715812.8867336521 -984279.8867333928 280.1
-715813.0637211247 -984279.5 280.1
-715813.1942413966 -984279.1942414418 280.1
-715813.4773310144 -984278.5226693401 280.1
-715813.4869352835 -984278.5 280.1
-715813.490427163 -984278.4904269279 280.1
-715813.5 -984278.4629291422 280.1
-715813.7576260808 -984277.7576259079 280.1
-715813.8463375138 -984277.5 280.1
-715814.0003457537 -984277.0003459866 280.1
-715814.0006327176 -984276.9993676315 280.1
-715814.1509645596 -984276.5 280.1
-715814.2323266895 -984276.2323265107 280.1
-715814.4386584058 -984275.5613416084 280.1
-715814.4574053572 -984275.5 280.1
-715814.4660521098 -984275.4660518691 280.1
-715814.5 -984275.3277778347 280.1
-715814.6733745211 -984274.6733742122 280.1
